Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15647,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15552,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9846,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",9163,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9039,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,8286,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
7,Ginza,"J Balvin",7723,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Hotline Bling",Drake,7621,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Can't Feel My Face","The Weeknd",7451,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stitches,"Shawn Mendes",6903,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Bajito,Jencarlos,6627,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Love Yourself","Justin Bieber",6598,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Por Fin Te Encontré","Cali Y El Dandee",6527,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6249,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"La Gozadera","Gente De Zona",6225,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Thinking Out Loud","Ed Sheeran",5920,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"How Deep Is Your Love","Calvin Harris",5537,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Focus,"Ariana Grande",5364,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Sorry - Latino Remix","Justin Bieber",5269,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"On My Mind","Ellie Goulding",5198,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Picky,"Joey Montana",5062,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4970,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"El Perdón","Nicky Jam",4923,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Waiting For Love",Avicii,4899,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,Photograph,"Ed Sheeran",4857,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Borro Cassette",Maluma,4830,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Gyal You a Party Animal","Charly Black",4646,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
28,"I'll Show You","Justin Bieber",4630,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,Firestone,Kygo,4462,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Me Voy Enamorando - Remix","Chino & Nacho",4303,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Uptown Funk","Mark Ronson",4300,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4251,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Stole the Show",Kygo,4196,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Good For You","Selena Gomez",4128,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Lejos De Aquí",Farruko,4078,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Want to Want Me","Jason Derulo",4046,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Are You with Me - Radio Edit","Lost Frequencies",4010,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,Sugar,"Maroon 5",3995,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,Vuelve,"Juan Magán",3964,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,"Sígueme Y Te Sigo","Daddy Yankee",3896,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,Perfect,"One Direction",3891,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,"Sugar (feat. Francesco Yates)","Robin Schulz",3848,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3623,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"Reality - Radio Edit","Lost Frequencies",3531,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3515,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"The Hills","The Weeknd",3470,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,Rude,MAGIC!,3065,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"Drag Me Down","One Direction",2984,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"La Mordidita","Ricky Martin",2983,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
50,"Como Yo Le Doy - Spanglish Version",Pitbull,2860,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
51,"El Mismo Sol","Alvaro Soler",2806,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2625,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Rolling in the Deep",Adele,2536,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
54,"Someone Like You",Adele,2513,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
55,"Adventure Of A Lifetime",Coldplay,2479,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
56,"Stay With Me","Sam Smith",2464,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
57,"He Llorado (Como Un Niño)","Juan Magán",2384,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
58,Unapologetic,"Tanya Stephens",2323,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2240,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"Same Old Love","Selena Gomez",2218,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
61,"Really Like You","Sara Lugo",2163,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
62,Sunset,Farruko,2146,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
63,"Worth It","Fifth Harmony",2138,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
64,"Watch Me (Whip / Nae Nae)",Silentó,2125,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
65,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2123,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
66,"Let Her Go",Passenger,2118,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
67,Chandelier,Sia,2068,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,"Take Me To Church",Hozier,1972,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"Ay Vamos","J Balvin",1942,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
70,"Propuesta Indecente","Romeo Santos",1921,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
71,"Nota de Amor",Wisin,1915,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
72,"Counting Stars",OneRepublic,1871,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
73,"Set Fire to the Rain",Adele,1864,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
74,"All of Me","John Legend",1860,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
75,"Te Busco",Cosculluela,1855,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
76,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1841,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
77,Vaivén,"Daddy Yankee",1816,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
78,"Trap Queen","Fetty Wap",1814,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,"The Feeling","Justin Bieber",1781,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
80,"Fanática Sensual","Plan B",1772,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
81,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1771,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
82,Maps,"Maroon 5",1752,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
83,"Ecos de amor","Jesse & Joy",1752,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
84,Blame,"Calvin Harris",1750,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
85,"6 AM","J Balvin",1745,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
86,"Love Myself","Hailee Steinfeld",1728,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
87,Animals,"Maroon 5",1703,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
88,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1689,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
89,"Cool for the Summer","Demi Lovato",1677,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
90,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1671,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
91,Summer,"Calvin Harris",1608,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
92,"Bailando - Spanish Version","Enrique Iglesias",1596,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
93,Company,"Justin Bieber",1592,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
94,Hilito,"Romeo Santos",1591,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
95,"I'm Not The Only One","Sam Smith",1580,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
96,"Elastic Heart",Sia,1579,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,"Dark Horse","Katy Perry",1560,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
98,Radioactive,"Imagine Dragons",1558,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
99,Here,"Alessia Cara",1552,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
100,"Mi verdad - feat. Shakira",Maná,1539,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
101,"Hula Hoop",OMI,1527,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
102,Confident,"Demi Lovato",1517,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
103,Outside,"Calvin Harris",1514,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
104,"Perdido En Tus Ojos","Don Omar",1507,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
105,"Like I'm Gonna Lose You","Meghan Trainor",1491,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
106,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1490,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
107,"A Sky Full of Stars",Coldplay,1475,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,"When I Was Your Man","Bruno Mars",1471,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
109,"Five More Hours - Deorro x Chris Brown",Deorro,1457,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
110,Purpose,"Justin Bieber",1448,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
111,"Policeman - Radio Edit","Eva Simons",1447,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
112,"Te Recordaré Bailando","Don Omar",1431,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
113,"Ya No","Manuel Carrasco",1426,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
114,"I'm Yours","Jason Mraz",1410,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
115,Demons,"Imagine Dragons",1401,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
116,"Happy - From ""Despicable Me 2""","Pharrell Williams",1399,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
117,"Earned It (Fifty Shades Of Grey)","The Weeknd",1390,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
118,Travesuras,"Nicky Jam",1388,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
119,Carnaval,Maluma,1385,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
120,"Le Hace Falta Un Beso","El Chapo",1380,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
121,"Eres Mía","Romeo Santos",1379,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
122,"Por Última Vez","Debi Nova",1352,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
123,Roar,"Katy Perry",1335,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
124,"Easy Love - Original Mix",Sigala,1324,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
125,"Bitch Better Have My Money",Rihanna,1323,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,Ilegal,"Cultura Profética",1321,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
127,"The Nights",Avicii,1312,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
128,"Vivir Mi Vida","Marc Anthony",1310,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
129,"Safe And Sound","Capital Cities",1307,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
130,"Bang Bang","Jessie J",1298,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
131,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1283,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
132,"Buscándote - Radio Edit","Mike Bahia",1274,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
133,"Una Cita",Alkilados,1260,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
134,"No Pressure","Justin Bieber",1259,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
135,King,"Years & Years",1251,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
136,"Mark My Words","Justin Bieber",1249,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
137,"Rather Be (feat. Jess Glynne)","Clean Bandit",1246,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
138,"Time of Our Lives",Pitbull,1244,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
139,"Tu Enemigo","Pablo López",1234,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
140,Odio,"Romeo Santos",1231,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
141,"Flor Pálida","Marc Anthony",1229,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
142,"Saca Prende y Sorprende","Cultura Profética",1225,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
143,Renegades,"X Ambassadors",1221,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
144,"Headlights (feat. Ilsey)","Robin Schulz",1219,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
145,"Wake Me Up",Avicii,1218,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
146,"The Scientist",Coldplay,1215,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Passion Whine - Remastered Version",Farruko,1214,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
148,"Locked Out Of Heaven","Bruno Mars",1204,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
149,"La Curiosidad",Maluma,1193,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
150,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1184,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
151,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1175,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
152,"Lush Life","Zara Larsson",1174,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
153,"Yo También","Romeo Santos",1159,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
154,"Bad (feat. Vassy) - Radio Edit","David Guetta",1154,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
155,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1146,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
156,"Llegaste Tú","Luis Fonsi",1145,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
157,Royals,Lorde,1143,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
158,"One And Only",Adele,1139,https://open.spotify.com/track/4I3KMa9p00MJwWbT0vi5iX
159,"Dreams of Brighter Days","Busy Signal & RC",1133,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
160,"Never Forget You","Zara Larsson",1128,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
161,Magnets,Disclosure,1126,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
162,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1125,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
163,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1110,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
164,Children,"Justin Bieber",1107,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
165,Magic,Coldplay,1100,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
166,Diamonds,Rihanna,1095,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
167,"Cancioncitas de Amor","Romeo Santos",1090,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
168,"Darte un Beso","Prince Royce",1089,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
169,"One Last Time","Ariana Grande",1089,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
170,"La complicidad","Cultura Profética",1086,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
171,"End of the Day","One Direction",1083,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
172,"Omen - Radio Edit",Disclosure,1079,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
173,"Guaya Guaya","Don Omar",1077,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1076,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,Jumpman,Drake,1076,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
176,"Just Give Me a Reason",P!nk,1073,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
177,Payphone,"Maroon 5",1071,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
178,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1070,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
179,"I Need Your Love",Shaggy,1068,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
180,"Turning Tables",Adele,1044,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
181,"Shut Up and Dance","WALK THE MOON",1035,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
182,"Ghost Town","Adam Lambert",1034,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
183,Riptide,"Vance Joy",1034,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,Alive,Sia,1032,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
185,"What Do You Mean? - Acoustic","Justin Bieber",1032,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
186,"Just the Way You Are","Bruno Mars",1029,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
187,Pompeii,Bastille,1028,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
