Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16680,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12536,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",11216,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",10364,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,9610,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Borro Cassette",Maluma,9583,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Stitches,"Shawn Mendes",9068,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8958,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Por Fin Te Encontré","Cali Y El Dandee",8704,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Locked Away","R. City",8647,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Bajito,Jencarlos,8087,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",7490,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,PILLOWTALK,ZAYN,7459,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Adventure Of A Lifetime",Coldplay,7037,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Picky,"Joey Montana",6976,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",6798,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Hasta el Amanecer","Nicky Jam",6751,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Sorry - Latino Remix","Justin Bieber",6533,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6533,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"How Deep Is Your Love","Calvin Harris",6018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"La Gozadera","Gente De Zona",5948,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,Ginza,"J Balvin",5508,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Sugar (feat. Francesco Yates)","Robin Schulz",5479,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Photograph,"Ed Sheeran",5445,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Gyal You a Party Animal","Charly Black",5287,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5197,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
