Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22189,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13713,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11445,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",11086,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Borro Cassette",Maluma,9912,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Hello,Adele,9142,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",8792,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Por Fin Te Encontré","Cali Y El Dandee",8788,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,Bajito,Jencarlos,8705,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,PILLOWTALK,ZAYN,8315,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Hotline Bling",Drake,8292,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"What Do You Mean?","Justin Bieber",8232,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Adventure Of A Lifetime",Coldplay,8058,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7654,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Can't Feel My Face","The Weeknd",7374,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Picky,"Joey Montana",7289,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Locked Away","R. City",7067,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Gyal You A Party Animal","Charly Black",6832,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6648,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6623,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6197,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sorry - Latino Remix","Justin Bieber",6118,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,Sugar,"Maroon 5",5998,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5702,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Lush Life","Zara Larsson",5698,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"La Gozadera","Gente De Zona",5642,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Sugar (feat. Francesco Yates)","Robin Schulz",5535,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Fast Car - Radio Edit","Jonas Blue",5532,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Thinking Out Loud","Ed Sheeran",5353,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Uptown Funk","Mark Ronson",5347,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,Faded,"Alan Walker",5177,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"How Deep Is Your Love","Calvin Harris",5091,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Hello (Reggae Cover)",Conkarah,5062,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
34,"Hymn For The Weekend",Coldplay,4957,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,Photograph,"Ed Sheeran",4783,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Ginza,"J Balvin",4661,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
37,"7 Years","Lukas Graham",4632,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
