Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15437,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11858,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9381,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",9219,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",8387,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,8196,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Borro Cassette",Maluma,7622,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Love Yourself","Justin Bieber",7597,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Can't Feel My Face","The Weeknd",7525,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stitches,"Shawn Mendes",7499,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Por Fin Te Encontré","Cali Y El Dandee",7301,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,Picky,"Joey Montana",7111,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Bajito,Jencarlos,7018,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
14,Ginza,"J Balvin",6683,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"La Gozadera","Gente De Zona",6673,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6423,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Sorry - Latino Remix","Justin Bieber",6128,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Thinking Out Loud","Ed Sheeran",6109,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"How Deep Is Your Love","Calvin Harris",5718,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Adventure Of A Lifetime",Coldplay,5674,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5441,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Waiting For Love",Avicii,5329,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5142,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Stole the Show",Kygo,5121,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"El Perdón","Nicky Jam",5065,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,Photograph,"Ed Sheeran",4992,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Uptown Funk","Mark Ronson",4985,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Want to Want Me","Jason Derulo",4891,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,Vuelve,"Juan Magán",4854,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
30,Firestone,Kygo,4794,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"On My Mind","Ellie Goulding",4707,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Gyal You a Party Animal","Charly Black",4698,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
33,"Sugar (feat. Francesco Yates)","Robin Schulz",4682,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Focus,"Ariana Grande",4649,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Good For You","Selena Gomez",4648,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Me Voy Enamorando - Remix","Chino & Nacho",4633,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,Sugar,"Maroon 5",4568,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Are You with Me - Radio Edit","Lost Frequencies",4134,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Sígueme Y Te Sigo","Daddy Yankee",3910,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,"El Mismo Sol","Alvaro Soler",3824,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
41,"La Mordidita","Ricky Martin",3818,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Lejos De Aquí",Farruko,3763,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3672,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"The Hills","The Weeknd",3526,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,Sunset,Farruko,3264,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,Unapologetic,"Tanya Stephens",3175,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
47,"Mayor Que Yo 3","Luny Tunes",3115,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,Rude,MAGIC!,3001,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Reality - Radio Edit","Lost Frequencies",2896,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Worth It","Fifth Harmony",2815,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Drag Me Down","One Direction",2741,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
52,"Te Busco",Cosculluela,2667,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
53,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2608,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
54,"Stay With Me","Sam Smith",2551,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"He Llorado (Como Un Niño)","Juan Magán",2485,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
56,Vaivén,"Daddy Yankee",2459,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2431,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,Stay,Kygo,2385,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
59,"Same Old Love","Selena Gomez",2345,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"Let Her Go",Passenger,2339,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,"Watch Me (Whip / Nae Nae)",Silentó,2291,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
62,"I'll Show You","Justin Bieber",2262,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
63,Chandelier,Sia,2240,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"Take Me To Church",Hozier,2238,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Hands To Myself","Selena Gomez",2229,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
66,"Trap Queen","Fetty Wap",2177,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
67,"Como Yo Le Doy - Spanglish Version",Pitbull,2168,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
68,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2165,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
69,"All of Me","John Legend",2156,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
70,"Counting Stars",OneRepublic,2156,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
