Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",12634,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8805,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7619,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",7524,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Bajito,Jencarlos,6631,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
6,Ginza,"J Balvin",6468,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Locked Away","R. City",6420,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Hotline Bling",Drake,6392,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Picky,"Joey Montana",6206,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Can't Feel My Face","The Weeknd",6021,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",5808,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Por Fin Te Encontré","Cali Y El Dandee",5796,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Borro Cassette",Maluma,5787,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,Stitches,"Shawn Mendes",5365,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5303,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Love Yourself","Justin Bieber",5232,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4814,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Sorry - Latino Remix","Justin Bieber",4743,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Gyal You a Party Animal","Charly Black",4690,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"Thinking Out Loud","Ed Sheeran",4551,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"El Perdón","Nicky Jam",4513,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"How Deep Is Your Love","Calvin Harris",4379,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Waiting For Love",Avicii,4147,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,Sugar,"Maroon 5",4033,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Uptown Funk","Mark Ronson",3828,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Adventure Of A Lifetime",Coldplay,3790,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Me Voy Enamorando - Remix","Chino & Nacho",3765,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Stole the Show",Kygo,3732,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Vuelve,"Juan Magán",3673,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
30,Firestone,Kygo,3671,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3647,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Want to Want Me","Jason Derulo",3564,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Photograph,"Ed Sheeran",3401,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Sígueme Y Te Sigo","Daddy Yankee",3400,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Good For You","Selena Gomez",3340,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Focus,"Ariana Grande",3325,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"On My Mind","Ellie Goulding",3307,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Sugar (feat. Francesco Yates)","Robin Schulz",3182,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"The Hills","The Weeknd",3105,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Lejos De Aquí",Farruko,3086,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Are You with Me - Radio Edit","Lost Frequencies",3060,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3039,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2921,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"La Mordidita","Ricky Martin",2920,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
45,Sunset,Farruko,2682,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"El Mismo Sol","Alvaro Soler",2662,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
47,Unapologetic,"Tanya Stephens",2608,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
48,Rude,MAGIC!,2555,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Watch Me (Whip / Nae Nae)",Silentó,2360,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
50,"Drag Me Down","One Direction",2347,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,"Como Yo Le Doy - Spanglish Version",Pitbull,2160,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
52,"Vivir Mi Vida","Marc Anthony",2109,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
53,"Stay With Me","Sam Smith",2088,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
54,"Worth It","Fifth Harmony",2075,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
55,"Propuesta Indecente","Romeo Santos",2071,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
56,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2019,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2005,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,"6 AM","J Balvin",1955,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
59,"Counting Stars",OneRepublic,1905,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
60,"Ay Vamos","J Balvin",1901,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
61,"Take Me To Church",Hozier,1901,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,"Reality - Radio Edit","Lost Frequencies",1901,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
