Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14918,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14314,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9655,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9613,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",9052,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7740,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Ginza,"J Balvin",7479,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,Bajito,Jencarlos,7422,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,"Can't Feel My Face","The Weeknd",7348,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stitches,"Shawn Mendes",7005,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Love Yourself","Justin Bieber",6536,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Por Fin Te Encontré","Cali Y El Dandee",6438,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6395,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"La Gozadera","Gente De Zona",6258,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Picky,"Joey Montana",6192,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",6140,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5656,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Borro Cassette",Maluma,5539,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"How Deep Is Your Love","Calvin Harris",5457,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Gyal You a Party Animal","Charly Black",5262,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"Sorry - Latino Remix","Justin Bieber",5224,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"El Perdón","Nicky Jam",5091,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5037,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,Focus,"Ariana Grande",4952,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Photograph,"Ed Sheeran",4915,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Waiting For Love",Avicii,4884,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Uptown Funk","Mark Ronson",4782,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Sugar,"Maroon 5",4752,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"On My Mind","Ellie Goulding",4712,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,Firestone,Kygo,4669,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Stole the Show",Kygo,4546,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Good For You","Selena Gomez",4456,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Want to Want Me","Jason Derulo",4353,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Me Voy Enamorando - Remix","Chino & Nacho",4136,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,"Lejos De Aquí",Farruko,4126,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Are You with Me - Radio Edit","Lost Frequencies",4124,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"I'll Show You","Justin Bieber",3984,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
38,"The Hills","The Weeknd",3955,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,Vuelve,"Juan Magán",3892,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3830,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Sígueme Y Te Sigo","Daddy Yankee",3808,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"Adventure Of A Lifetime",Coldplay,3787,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
43,"Sugar (feat. Francesco Yates)","Robin Schulz",3745,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3559,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,Rude,MAGIC!,3425,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
46,"Reality - Radio Edit","Lost Frequencies",3323,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"La Mordidita","Ricky Martin",3214,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
48,Perfect,"One Direction",3068,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
49,"Como Yo Le Doy - Spanglish Version",Pitbull,3036,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,"El Mismo Sol","Alvaro Soler",2983,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
51,"Drag Me Down","One Direction",2803,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
52,"Propuesta Indecente","Romeo Santos",2783,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
53,"Stay With Me","Sam Smith",2734,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2687,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
55,"Worth It","Fifth Harmony",2590,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
