Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16638,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12858,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10461,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",9829,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9318,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,9311,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Borro Cassette",Maluma,8776,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Locked Away","R. City",8530,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Stitches,"Shawn Mendes",8438,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Por Fin Te Encontré","Cali Y El Dandee",8130,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Can't Feel My Face","The Weeknd",7754,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Bajito,Jencarlos,7560,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,Picky,"Joey Montana",7055,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6684,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",6544,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Adventure Of A Lifetime",Coldplay,6357,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"La Gozadera","Gente De Zona",6274,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Sorry - Latino Remix","Justin Bieber",6235,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"How Deep Is Your Love","Calvin Harris",5804,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Ginza,"J Balvin",5660,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,Photograph,"Ed Sheeran",5389,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Gyal You a Party Animal","Charly Black",5340,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"Sugar (feat. Francesco Yates)","Robin Schulz",5315,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5294,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"On My Mind","Ellie Goulding",5281,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Waiting For Love",Avicii,5115,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,Sugar,"Maroon 5",4966,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,Firestone,Kygo,4828,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Uptown Funk","Mark Ronson",4781,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Stole the Show",Kygo,4752,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,Vuelve,"Juan Magán",4751,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4710,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Want to Want Me","Jason Derulo",4700,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"El Perdón","Nicky Jam",4658,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Me Voy Enamorando - Remix","Chino & Nacho",4618,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,Focus,"Ariana Grande",4482,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"La Mordidita","Ricky Martin",4041,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"Hands To Myself","Selena Gomez",3968,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
39,Sunset,Farruko,3888,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
40,"The Hills","The Weeknd",3850,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Same Old Love","Selena Gomez",3838,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"El Mismo Sol","Alvaro Soler",3830,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3826,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Sígueme Y Te Sigo","Daddy Yankee",3806,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
45,Unapologetic,"Tanya Stephens",3779,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3761,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Te Busco",Cosculluela,3349,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
48,"Reality - Radio Edit","Lost Frequencies",3320,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
