Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17799,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,13178,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10924,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9888,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",9692,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,9386,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Por Fin Te Encontré","Cali Y El Dandee",9359,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Borro Cassette",Maluma,9276,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Love Yourself","Justin Bieber",9217,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Can't Feel My Face","The Weeknd",8581,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Bajito,Jencarlos,8246,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,Stitches,"Shawn Mendes",8189,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Picky,"Joey Montana",7748,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Sorry - Latino Remix","Justin Bieber",7660,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7227,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"La Gozadera","Gente De Zona",7052,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,Ginza,"J Balvin",6757,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Thinking Out Loud","Ed Sheeran",6647,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"How Deep Is Your Love","Calvin Harris",6280,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Gyal You a Party Animal","Charly Black",6158,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"Adventure Of A Lifetime",Coldplay,6127,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"On My Mind","Ellie Goulding",6108,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5706,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Waiting For Love",Avicii,5638,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Stole the Show",Kygo,5597,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5586,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,Firestone,Kygo,5506,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,Photograph,"Ed Sheeran",5500,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Focus,"Ariana Grande",5467,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Uptown Funk","Mark Ronson",5345,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"El Perdón","Nicky Jam",5252,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Want to Want Me","Jason Derulo",5201,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Sugar (feat. Francesco Yates)","Robin Schulz",5167,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Vuelve,"Juan Magán",5101,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
35,"Me Voy Enamorando - Remix","Chino & Nacho",4886,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,Sugar,"Maroon 5",4833,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"El Mismo Sol","Alvaro Soler",4555,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
38,"Sígueme Y Te Sigo","Daddy Yankee",4268,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"La Mordidita","Ricky Martin",4230,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Good For You","Selena Gomez",4008,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,Sunset,Farruko,3990,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,"Reality - Radio Edit","Lost Frequencies",3981,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,Unapologetic,"Tanya Stephens",3875,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
44,"The Hills","The Weeknd",3772,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3705,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Te Busco",Cosculluela,3648,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
47,"Mayor Que Yo 3","Luny Tunes",3628,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,Rude,MAGIC!,3322,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Same Old Love","Selena Gomez",3318,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Lejos De Aquí",Farruko,3271,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2985,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Dancing Kizomba - Spanish Version","Alx Veliz",2939,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
53,"Cake By The Ocean",DNCE,2939,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,"Someone Like You",Adele,2901,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
55,"Rolling in the Deep",Adele,2843,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
