Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,14843,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,14693,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,12046,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10748,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"7 Years","Lukas Graham",10520,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Cheap Thrills",Sia,10199,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
7,"Hasta el Amanecer","Nicky Jam",9691,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,Sorry,"Justin Bieber",9379,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Love Yourself","Justin Bieber",8939,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Work from Home","Joshua Coleman",8837,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Borro Cassette",Maluma,8813,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,PILLOWTALK,ZAYN,7913,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Stitches,"Shawn Mendes",7568,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Cake By The Ocean",DNCE,7415,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Hello,Adele,7346,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Fast Car - Radio Edit","Jonas Blue",7213,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Stressed Out","Twenty One Pilots",7161,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Faded,"Alan Walker",6973,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Adventure Of A Lifetime",Coldplay,6790,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Sugar,"Maroon 5",6788,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"Por Fin Te Encontré","Cali Y El Dandee",6698,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6641,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
