Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15786,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,14015,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,11914,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Cheap Thrills",Sia,10898,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10615,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Hasta el Amanecer","Nicky Jam",9854,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"7 Years","Lukas Graham",9183,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Borro Cassette",Maluma,9047,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Work from Home","Joshua Coleman",8870,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Sorry,"Justin Bieber",8479,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Love Yourself","Justin Bieber",7711,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Obsesionado,Farruko,7111,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"Stressed Out","Twenty One Pilots",7087,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,PILLOWTALK,ZAYN,7087,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Cake By The Ocean",DNCE,7077,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Stitches,"Shawn Mendes",6873,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Fast Car - Radio Edit","Jonas Blue",6832,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Faded,"Alan Walker",6743,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Gyal You A Party Animal","Charly Black",6488,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Por Fin Te Encontré","Cali Y El Dandee",6299,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6295,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Panda,Desiigner,6279,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,Middle,"DJ Snake",6160,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Bajito,Jencarlos,6157,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
25,"This Is What You Came For","Calvin Harris",6094,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
26,Hello,Adele,6001,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,Sugar,"Maroon 5",5965,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
28,"Adventure Of A Lifetime",Coldplay,5920,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Hymn For The Weekend",Coldplay,5845,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Hotline Bling",Drake,5823,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Andas En Mi Cabeza","Chino & Nacho",5771,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
32,"El Perdedor",Maluma,5746,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
33,"Me, Myself & I",G-Eazy,5738,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"DUELE EL CORAZON","Enrique Iglesias",5674,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,Encantadora,Yandel,5641,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5456,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"What Do You Mean?","Justin Bieber",5424,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,"Lush Life","Zara Larsson",5327,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Picky,"Joey Montana",5234,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,"La Gozadera","Gente De Zona",5182,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
41,"Locked Away","R. City",5096,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,Roses,"The Chainsmokers",5089,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Can't Feel My Face","The Weeknd",5089,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,NO,"Meghan Trainor",5086,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
45,Chandelier,Sia,5005,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,"Dangerous Woman","Ariana Grande",4990,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
47,"Don't Let Me Down","The Chainsmokers",4972,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
48,"Sugar (feat. Francesco Yates)","Robin Schulz",4747,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"Te Busco",Cosculluela,4629,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,"Thinking Out Loud","Ed Sheeran",4588,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,Bobo,"J Balvin",4361,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
52,"Desde Esa Noche",Thalía,3990,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3728,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,Sex,"Cheat Codes",3567,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,"Love Yuh Everything",Alkaline,3548,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3495,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,"My House","Flo Rida",3476,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,Unapologetic,"Tanya Stephens",3410,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
59,"Hello (Reggae Cover)",Conkarah,3299,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
60,Stay,Kygo,3289,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
61,"Needed Me",Rihanna,3257,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,"Uptown Funk","Mark Ronson",3252,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"Sorry - Latino Remix","Justin Bieber",3230,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
64,"Hands To Myself","Selena Gomez",3169,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
65,"Counting Stars",OneRepublic,3086,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
66,Sunset,Farruko,3029,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
67,Photograph,"Ed Sheeran",3024,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,"El Perdón","Nicky Jam",2993,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,"How Deep Is Your Love","Calvin Harris",2973,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Waiting For Love",Avicii,2920,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
71,Traidora,"Gente De Zona",2900,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
72,"Ain't Your Mama","Jennifer Lopez",2891,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
73,Ginza,"J Balvin",2817,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
74,Firestone,Kygo,2769,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
75,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2732,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
76,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2718,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
77,"Stole the Show",Kygo,2682,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"No Money",Galantis,2661,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
79,Close,"Nick Jonas",2542,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
80,YOUTH,"Troye Sivan",2469,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
81,Maps,"Maroon 5",2452,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
82,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2447,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
83,"Me Voy Enamorando - Remix","Chino & Nacho",2444,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
84,Diamonds,Rihanna,2421,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
85,"6 AM","J Balvin",2397,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
86,"Elastic Heart",Sia,2395,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
87,"Encantadora - Remix",Yandel,2387,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
88,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2381,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
89,"Lejos De Aquí",Farruko,2371,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
90,Rude,MAGIC!,2356,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
91,"Let Her Go",Passenger,2325,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"The Hills","The Weeknd",2325,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
93,"Rolling in the Deep",Adele,2314,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
94,Animals,"Maroon 5",2287,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
95,"Want to Want Me","Jason Derulo",2286,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
96,"Locked Out Of Heaven","Bruno Mars",2285,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
97,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2263,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
98,"Mayor Que Yo 3","Luny Tunes",2238,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
99,"All of Me","John Legend",2225,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,Vuelve,"Juan Magán",2205,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
101,"Rather Be (feat. Jess Glynne)","Clean Bandit",2166,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
102,"I'm Not The Only One","Sam Smith",2158,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
103,"Vivir Mi Vida","Marc Anthony",2153,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
104,"Una en un Millón","Alexis & Fido",2105,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
105,"Take Me To Church",Hozier,2104,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,"La Mordidita","Ricky Martin",2097,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
107,"Nota de Amor",Wisin,2087,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
108,"A Sky Full of Stars",Coldplay,2082,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
109,Outside,"Calvin Harris",2066,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
110,"Worth It","Fifth Harmony",2059,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
111,"Como Yo Le Doy - Spanglish Version",Pitbull,2045,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
112,"Never Forget You","Zara Larsson",2040,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
113,Payphone,"Maroon 5",2034,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
114,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2025,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
115,"Flor Pálida","Marc Anthony",2015,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
116,Carnaval,Maluma,1983,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
117,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1969,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
118,"On My Mind","Ellie Goulding",1960,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
119,"Stay With Me","Sam Smith",1946,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
120,"Propuesta Indecente","Romeo Santos",1931,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
121,Radioactive,"Imagine Dragons",1915,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
122,"Si Tú No Estás","Nicky Jam",1901,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
123,"Passion Whine - Remastered Version",Farruko,1882,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
124,"Pop Style",Drake,1873,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
125,"Bang Bang","Jessie J",1867,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,Jumpman,Drake,1861,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
127,"Someone Like You",Adele,1849,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
128,"Baila Conmigo","Juan Magán",1844,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
129,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1831,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
130,"Watch Me (Whip / Nae Nae)",Silentó,1830,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
131,Gold,Kiiara,1827,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
132,Summer,"Calvin Harris",1817,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
133,Blame,"Calvin Harris",1814,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
134,Roar,"Katy Perry",1813,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
135,"Trap Queen","Fetty Wap",1808,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
136,Demons,"Imagine Dragons",1807,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
137,Alive,Sia,1800,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
138,Ilegal,"Cultura Profética",1794,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
139,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1790,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
140,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1789,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
141,Vaivén,"Daddy Yankee",1773,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
142,"Ginza - Remix","J Balvin",1762,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
143,"The Scientist",Coldplay,1738,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,Pompeii,Bastille,1732,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
145,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1731,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
146,"Sígueme Y Te Sigo","Daddy Yankee",1725,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
147,"Drag Me Down","One Direction",1724,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
148,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1719,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
149,Famous,"Kanye West",1711,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
150,"Bohemian Rhapsody - Remastered 2011",Queen,1706,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
151,"Ay Vamos","J Balvin",1703,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",1701,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"When I Was Your Man","Bruno Mars",1696,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
154,"i hate u, i love u (feat. olivia o'brien)",gnash,1695,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
155,"Are You with Me - Radio Edit","Lost Frequencies",1694,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
156,"Hula Hoop",OMI,1689,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
157,"Eres Mía","Romeo Santos",1689,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
158,"When We Were Young",Adele,1681,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
159,"She Will Be Loved","Maroon 5",1674,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
160,Travesuras,"Nicky Jam",1671,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
161,"Time of Our Lives",Pitbull,1671,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
162,"Bailando - Spanish Version","Enrique Iglesias",1663,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
163,"Safe And Sound","Capital Cities",1657,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
164,"Wrecking Ball","Miley Cyrus",1650,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
165,"Bitch Better Have My Money",Rihanna,1640,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
166,"Policeman - Radio Edit","Eva Simons",1637,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
167,"All About That Bass","Meghan Trainor",1616,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
168,"I'm Yours","Jason Mraz",1579,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
169,"One More Night","Maroon 5",1575,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
170,"En Ésta No","Sin Bandera",1572,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
171,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1570,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
172,"Fanática Sensual","Plan B",1561,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
173,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1557,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
174,Raging,Kygo,1553,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
175,"One Last Time","Ariana Grande",1534,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
176,"Voy A Beber - Original","Nicky Jam",1533,https://open.spotify.com/track/1hMW2InUHSFeujNyQhWkMR
177,"Por Última Vez","Debi Nova",1512,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
178,"Humanos a Marte",Chayanne,1502,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
179,"Happy Pum Pum","Vybz Kartel",1497,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
180,"Dark Horse","Katy Perry",1494,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
181,"Wake Me Up",Avicii,1494,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
182,"The Nights",Avicii,1492,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
183,"Really Like You",Protoje,1480,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
184,"Good For You","Selena Gomez",1478,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
185,"Could You Be Loved","Bob Marley & The Wailers",1467,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
186,"Low Life",Future,1463,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
187,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1450,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
188,"Just the Way You Are","Bruno Mars",1449,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
189,"In The Night","The Weeknd",1442,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
190,"Saca Prende y Sorprende","Cultura Profética",1440,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
191,"Yo También","Romeo Santos",1434,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
192,"Dreams of Brighter Days","Busy Signal & RC",1428,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
193,"Really Like You","Sara Lugo",1424,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
194,Hilito,"Romeo Santos",1417,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
195,Embriágame,"Zion & Lennox",1414,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
196,"On Top Of The World","Imagine Dragons",1412,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
197,"El Tiki",Maluma,1409,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
198,"Rasta Love Feat. Ky-Mani Marley",Protoje,1407,https://open.spotify.com/track/0cSkIGgh1uICEIcmEb1niw
199,"Guaya Guaya","Don Omar",1405,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
200,"Sweet Child O' Mine","Guns N' Roses",1393,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
