Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21210,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11466,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",9905,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,9726,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",9466,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,8883,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"What Do You Mean?","Justin Bieber",8734,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Bajito,Jencarlos,8584,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,"Por Fin Te Encontré","Cali Y El Dandee",8580,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,PILLOWTALK,ZAYN,8414,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Locked Away","R. City",8035,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Hotline Bling",Drake,8035,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,"Adventure Of A Lifetime",Coldplay,7908,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Stitches,"Shawn Mendes",7823,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7572,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Can't Feel My Face","The Weeknd",7120,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Sorry - Latino Remix","Justin Bieber",6299,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6231,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Picky,"Joey Montana",6058,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Lush Life","Zara Larsson",5954,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5672,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5618,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Gyal You A Party Animal","Charly Black",5581,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"How Deep Is Your Love","Calvin Harris",5471,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Thinking Out Loud","Ed Sheeran",5423,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"On My Mind","Ellie Goulding",5306,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"La Gozadera","Gente De Zona",5270,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"Uptown Funk","Mark Ronson",5101,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Sugar (feat. Francesco Yates)","Robin Schulz",5028,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Photograph,"Ed Sheeran",4928,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Stole the Show",Kygo,4833,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4822,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,Faded,"Alan Walker",4753,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,Ginza,"J Balvin",4586,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
35,Sugar,"Maroon 5",4555,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"Want to Want Me","Jason Derulo",4440,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Me Voy Enamorando - Remix","Chino & Nacho",4377,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4276,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Hymn For The Weekend",Coldplay,4247,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"Cake By The Ocean",DNCE,4087,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
41,"Hands To Myself","Selena Gomez",4009,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,"El Perdón","Nicky Jam",3954,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,Vuelve,"Juan Magán",3939,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
44,"Te Busco",Cosculluela,3927,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
45,"Waiting For Love",Avicii,3825,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,Unapologetic,"Tanya Stephens",3774,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
47,Chandelier,Sia,3720,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Sígueme Y Te Sigo","Daddy Yankee",3718,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,Sunset,Farruko,3601,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,"The Hills","The Weeknd",3479,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
