Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9714,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9534,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,Ginza,"J Balvin",9338,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",8599,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",6431,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Locked Away","R. City",6351,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Gyal You a Party Animal","Charly Black",5965,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Can't Feel My Face","The Weeknd",5826,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5797,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"How Deep Is Your Love","Calvin Harris",5621,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Waiting For Love",Avicii,5425,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5379,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Sugar,"Maroon 5",5098,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"El Perdón","Nicky Jam",5071,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Stole the Show",Kygo,5012,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,Firestone,Kygo,5011,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Uptown Funk","Mark Ronson",4892,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Thinking Out Loud","Ed Sheeran",4791,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,Bajito,Jencarlos,4540,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
