Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16091,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11468,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9815,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Borro Cassette",Maluma,9750,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9319,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Love Yourself","Justin Bieber",9008,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Hotline Bling",Drake,8977,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Por Fin Te Encontré","Cali Y El Dandee",8612,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,Bajito,Jencarlos,8481,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Locked Away","R. City",8349,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Picky,"Joey Montana",7923,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Stitches,"Shawn Mendes",7765,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Can't Feel My Face","The Weeknd",7150,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"La Gozadera","Gente De Zona",6975,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"Sorry - Latino Remix","Justin Bieber",6724,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6514,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Ginza,"J Balvin",6010,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Thinking Out Loud","Ed Sheeran",5967,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Gyal You a Party Animal","Charly Black",5944,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"How Deep Is Your Love","Calvin Harris",5794,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Adventure Of A Lifetime",Coldplay,5687,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5371,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"El Perdón","Nicky Jam",5014,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"On My Mind","Ellie Goulding",4898,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,Vuelve,"Juan Magán",4875,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
26,"Sugar (feat. Francesco Yates)","Robin Schulz",4777,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Me Voy Enamorando - Remix","Chino & Nacho",4638,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Stole the Show",Kygo,4617,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Photograph,"Ed Sheeran",4612,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4601,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Uptown Funk","Mark Ronson",4543,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,Sugar,"Maroon 5",4528,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Waiting For Love",Avicii,4432,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Want to Want Me","Jason Derulo",4397,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Sígueme Y Te Sigo","Daddy Yankee",4249,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
36,Sunset,Farruko,4208,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
37,Focus,"Ariana Grande",4129,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4087,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"La Mordidita","Ricky Martin",4085,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Hasta el Amanecer","Nicky Jam",4067,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,Firestone,Kygo,3975,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Hands To Myself","Selena Gomez",3938,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
43,Unapologetic,"Tanya Stephens",3889,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
44,"El Mismo Sol","Alvaro Soler",3635,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"Te Busco",Cosculluela,3557,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
46,"The Hills","The Weeknd",3384,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3272,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Same Old Love","Selena Gomez",3250,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Reality - Radio Edit","Lost Frequencies",3235,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Ginza - Remix","J Balvin",3114,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
51,"Lush Life","Zara Larsson",2965,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,Rude,MAGIC!,2939,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
53,"Mayor Que Yo 3","Luny Tunes",2938,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,"Good For You","Selena Gomez",2913,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
55,Stay,Kygo,2863,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
56,Traidora,"Gente De Zona",2691,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
57,"Como Yo Le Doy - Spanglish Version",Pitbull,2654,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
58,Vaivén,"Daddy Yankee",2609,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
59,"Lejos De Aquí",Farruko,2547,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
60,"He Llorado (Como Un Niño)","Juan Magán",2482,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
61,"Drag Me Down","One Direction",2394,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
62,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2372,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
63,"Propuesta Indecente","Romeo Santos",2319,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
