Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16231,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Work,Rihanna,10475,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10208,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,9623,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
5,"Cheap Thrills",Sia,9335,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Borro Cassette",Maluma,9204,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"DUELE EL CORAZON","Enrique Iglesias",8209,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"El Perdedor",Maluma,8193,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Work from Home","Fifth Harmony",8188,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"7 Years","Lukas Graham",7913,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Hasta el Amanecer","Nicky Jam",7560,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Cake By The Ocean",DNCE,6978,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Panda,Desiigner,6890,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Sorry,"Justin Bieber",6575,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Love Yourself","Justin Bieber",6206,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Faded,"Alan Walker",6164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Stressed Out","Twenty One Pilots",6066,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Andas En Mi Cabeza","Chino & Nacho",5992,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
19,Obsesionado,Farruko,5962,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
20,"This Is What You Came For","Calvin Harris",5858,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Bobo,"J Balvin",5742,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
22,Middle,"DJ Snake",5707,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Don't Let Me Down","The Chainsmokers",5631,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Fast Car - Radio Edit","Jonas Blue",5558,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Stitches,"Shawn Mendes",5544,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Gyal You A Party Animal","Charly Black",5413,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,PILLOWTALK,ZAYN,5146,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5105,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Desde Esa Noche",Thalía,4937,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
30,"Hymn For The Weekend",Coldplay,4841,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Por Fin Te Encontré","Cali Y El Dandee",4779,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Hotline Bling",Drake,4765,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
33,"Dangerous Woman","Ariana Grande",4705,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
34,Encantadora,Yandel,4702,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Adventure Of A Lifetime",Coldplay,4655,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Hello,Adele,4634,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Me, Myself & I",G-Eazy,4600,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,Bajito,Jencarlos,4580,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
39,Sugar,"Maroon 5",4539,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
40,"Lush Life","Zara Larsson",4445,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Into You","Ariana Grande",4394,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,Roses,"The Chainsmokers",4167,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4120,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Locked Away","R. City",4088,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,Picky,"Joey Montana",4075,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,"La Gozadera","Gente De Zona",4056,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
47,"Can't Feel My Face","The Weeknd",3983,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,Chandelier,Sia,3978,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,"What Do You Mean?","Justin Bieber",3878,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Thinking Out Loud","Ed Sheeran",3739,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"No Money",Galantis,3509,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3364,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
53,"Send My Love (To Your New Lover)",Adele,3349,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
54,Sex,"Cheat Codes",3269,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,"Needed Me",Rihanna,3167,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Te Busco",Cosculluela,3166,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
57,"Too Good",Drake,3116,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
58,"Love Yuh Everything",Alkaline,2943,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
59,NO,"Meghan Trainor",2923,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
60,"My House","Flo Rida",2867,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,Carnaval,Maluma,2816,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
62,Photograph,"Ed Sheeran",2782,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2709,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,Stay,Kygo,2651,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
65,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2634,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
66,"Counting Stars",OneRepublic,2546,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
67,Unapologetic,"Tanya Stephens",2456,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
68,"El Perdón","Nicky Jam",2432,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,Controlla,Drake,2391,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
70,"Waiting For Love",Avicii,2390,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
71,Traidora,"Gente De Zona",2379,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
72,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2370,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
73,Close,"Nick Jonas",2336,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
74,"Uptown Funk","Mark Ronson",2311,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"Hello (Reggae Cover)",Conkarah,2308,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
76,"Sugar (feat. Francesco Yates)","Robin Schulz",2289,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
77,"Ain't Your Mama","Jennifer Lopez",2278,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
78,Ride,"Twenty One Pilots",2247,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
79,"Hands To Myself","Selena Gomez",2225,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
80,"Encantadora - Remix",Yandel,2219,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
81,"Sorry - Latino Remix","Justin Bieber",2202,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
82,Ginza,"J Balvin",2201,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
83,Firestone,Kygo,2186,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
84,"How Deep Is Your Love","Calvin Harris",2148,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
85,Sunset,Farruko,2095,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
86,"Baila Conmigo","Juan Magán",2092,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
87,"Stole the Show",Kygo,2089,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
88,"Rolling in the Deep",Adele,2084,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
89,"6 AM","J Balvin",2072,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
90,"Want to Want Me","Jason Derulo",2052,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
91,"Never Forget You","Zara Larsson",2041,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
92,Rude,MAGIC!,2022,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
93,"La Bicicleta","Carlos Vives",2002,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
94,"Elastic Heart",Sia,1968,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
95,"I'm Not The Only One","Sam Smith",1912,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
96,"Let Her Go",Passenger,1907,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
97,Diamonds,Rihanna,1905,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
98,Animals,"Maroon 5",1903,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
99,"Take Me To Church",Hozier,1901,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
