Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15804,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11757,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9528,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",9313,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",8368,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7999,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Can't Feel My Face","The Weeknd",7735,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Bajito,Jencarlos,7703,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,Ginza,"J Balvin",7512,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Por Fin Te Encontré","Cali Y El Dandee",7129,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Love Yourself","Justin Bieber",6932,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stitches,"Shawn Mendes",6849,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6688,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"La Gozadera","Gente De Zona",6644,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Picky,"Joey Montana",6608,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Borro Cassette",Maluma,6502,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Thinking Out Loud","Ed Sheeran",6164,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6053,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"How Deep Is Your Love","Calvin Harris",5562,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Sorry - Latino Remix","Justin Bieber",5536,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Gyal You a Party Animal","Charly Black",5526,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"Adventure Of A Lifetime",Coldplay,5387,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"El Perdón","Nicky Jam",5312,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Waiting For Love",Avicii,5129,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5035,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Uptown Funk","Mark Ronson",4916,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Sugar,"Maroon 5",4844,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Stole the Show",Kygo,4800,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
