Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13449,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",10605,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8489,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7774,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"What Do You Mean?","Justin Bieber",7461,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Locked Away","R. City",7347,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",7109,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6326,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6080,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Bajito,Jencarlos,5492,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,"La Gozadera","Gente De Zona",5387,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Thinking Out Loud","Ed Sheeran",5105,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Picky,"Joey Montana",5002,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Stitches,"Shawn Mendes",4990,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"How Deep Is Your Love","Calvin Harris",4940,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Gyal You a Party Animal","Charly Black",4677,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Waiting For Love",Avicii,4658,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4601,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4406,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"El Perdón","Nicky Jam",4314,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,Firestone,Kygo,4288,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Stole the Show",Kygo,4221,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Uptown Funk","Mark Ronson",4214,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,Sugar,"Maroon 5",4180,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,Focus,"Ariana Grande",4117,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4042,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Are You with Me - Radio Edit","Lost Frequencies",3874,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"On My Mind","Ellie Goulding",3853,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
29,"Good For You","Selena Gomez",3695,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,Photograph,"Ed Sheeran",3685,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Want to Want Me","Jason Derulo",3370,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Por Fin Te Encontré","Cali Y El Dandee",3297,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"Me Voy Enamorando - Remix","Chino & Nacho",3263,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Drag Me Down","One Direction",3221,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"Borro Cassette",Maluma,3212,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
36,"Sugar (feat. Francesco Yates)","Robin Schulz",3177,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Lejos De Aquí",Farruko,3111,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"The Hills","The Weeknd",3031,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Reality - Radio Edit","Lost Frequencies",3030,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,Rude,MAGIC!,3010,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2991,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2958,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Worth It","Fifth Harmony",2928,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"Como Yo Le Doy - Spanglish Version",Pitbull,2838,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,"Fanática Sensual","Plan B",2754,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
46,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2670,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
47,"Perdido En Tus Ojos","Don Omar",2669,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
48,"Sígueme Y Te Sigo","Daddy Yankee",2649,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Ay Vamos","J Balvin",2622,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Watch Me (Whip / Nae Nae)",Silentó,2609,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
51,"Stay With Me","Sam Smith",2447,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,Perfect,"One Direction",2402,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
53,"I'll Show You","Justin Bieber",2390,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2337,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
55,"Let Her Go",Passenger,2245,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
56,"Take Me To Church",Hozier,2244,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
57,"Five More Hours - Deorro x Chris Brown",Deorro,2242,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
58,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2221,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
59,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2166,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
60,"Same Old Love","Selena Gomez",2138,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
61,"Nota de Amor",Wisin,2120,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
62,"Really Like You","Sara Lugo",2094,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
63,Chandelier,Sia,2069,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"Cool for the Summer","Demi Lovato",2057,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
65,"Propuesta Indecente","Romeo Santos",2040,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
66,"Rolling in the Deep",Adele,2018,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
67,Unapologetic,"Tanya Stephens",2004,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
68,"Love Myself","Hailee Steinfeld",1992,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
69,"All of Me","John Legend",1968,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
70,"Counting Stars",OneRepublic,1927,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1902,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
72,Blame,"Calvin Harris",1897,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
73,"Dark Horse","Katy Perry",1883,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
74,"La Mordidita","Ricky Martin",1870,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
75,"6 AM","J Balvin",1816,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,Maps,"Maroon 5",1805,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
77,"I'm Not The Only One","Sam Smith",1791,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
