Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18321,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12142,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",10853,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,Heathens,"Twenty One Pilots",10239,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"This Is What You Came For","Calvin Harris",9887,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9504,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Panda,Desiigner,8987,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"Don't Let Me Down","The Chainsmokers",8986,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Let Me Love You","DJ Snake",8616,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"Cheap Thrills",Sia,8527,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"DUELE EL CORAZON","Enrique Iglesias",7700,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Cheap Thrills",Sia,7411,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
13,Ride,"Twenty One Pilots",7366,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7143,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Treat You Better","Shawn Mendes",6833,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Andas En Mi Cabeza","Chino & Nacho",6653,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,"Too Good",Drake,6591,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Closer,"The Chainsmokers",6566,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
19,Work,Rihanna,6395,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Work from Home","Fifth Harmony",6258,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"No Money",Galantis,6192,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Controlla,Drake,6170,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"Into You","Ariana Grande",6045,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,Bobo,"J Balvin",5887,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
25,"Stressed Out","Twenty One Pilots",5825,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Faded,"Alan Walker",5742,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5515,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Cake By The Ocean",DNCE,5470,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"Borro Cassette",Maluma,5396,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"Gyal You A Party Animal","Charly Black",5366,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,"Send My Love (To Your New Lover)",Adele,5301,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,Fever,"Vybz Kartel",5127,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5011,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,Sex,"Cheat Codes",4952,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,Middle,"DJ Snake",4913,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4867,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"El Perdedor",Maluma,4864,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
38,Chillax,Farruko,4837,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4815,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,"7 Years","Lukas Graham",4811,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,Obsesionado,Farruko,4701,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
42,"Desde Esa Noche",Thalía,4678,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
43,"Hasta el Amanecer","Nicky Jam",4456,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
44,"Fast Car - Radio Edit","Jonas Blue",4417,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Lush Life","Zara Larsson",4334,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Encantadora,Yandel,4263,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"Love Yourself","Justin Bieber",4254,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,Sorry,"Justin Bieber",4192,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4118,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,Sugar,"Maroon 5",4052,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
51,"Don't Mind","Kent Jones",3981,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Needed Me",Rihanna,3661,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Kill Em With Kindness","Selena Gomez",3600,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
54,"Hymn For The Weekend - Seeb Remix",Coldplay,3440,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,"Let Me Hold You (Turn Me On)","Dante Klein",3397,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
56,"In the Name of Love","Martin Garrix",3364,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
57,Photograph,"Ed Sheeran",3307,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3306,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,"Purple Lamborghini (with Rick Ross)",Skrillex,3298,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
60,Bajito,Jencarlos,3229,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
61,"Hotline Bling",Drake,3211,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
62,"Thinking Out Loud","Ed Sheeran",3191,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Perfect Strangers","Jonas Blue",3130,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
64,"The Ocean","Mike Perry",3109,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
65,"i hate u, i love u (feat. olivia o'brien)",gnash,3075,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
