Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,15471,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",10427,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Cheap Thrills",Sia,9203,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Borro Cassette",Maluma,8692,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Sorry,"Justin Bieber",8420,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Love Yourself","Justin Bieber",8192,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"7 Years","Lukas Graham",7501,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7487,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,PILLOWTALK,ZAYN,7157,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Work from Home","Joshua Coleman",6822,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Por Fin Te Encontré","Cali Y El Dandee",6752,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,Stitches,"Shawn Mendes",6540,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Sugar,"Maroon 5",6536,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
14,Hello,Adele,6155,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Bajito,Jencarlos,6122,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Gyal You A Party Animal","Charly Black",6051,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Hotline Bling",Drake,6047,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Cheap Thrills",Sia,5969,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Adventure Of A Lifetime",Coldplay,5862,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5738,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"One Dance",Drake,5721,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
22,"Fast Car - Radio Edit","Jonas Blue",5720,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"What Do You Mean?","Justin Bieber",5629,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Can't Feel My Face","The Weeknd",5265,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,Faded,"Alan Walker",5255,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"La Gozadera","Gente De Zona",5247,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,Picky,"Joey Montana",5162,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,"Hymn For The Weekend",Coldplay,5102,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Cake By The Ocean",DNCE,5049,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
