Position,"Track Name",Artist,Streams,URL
49,"Drag Me Down","One Direction",3102,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Propuesta Indecente","Romeo Santos",3039,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
51,"Stay With Me","Sam Smith",2670,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,Sunset,Farruko,2644,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2639,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2621,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
55,Unapologetic,"Tanya Stephens",2596,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
56,"Como Yo Le Doy - Spanglish Version",Pitbull,2570,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
57,"Worth It","Fifth Harmony",2543,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
58,"He Llorado (Como Un Niño)","Juan Magán",2532,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
59,Chandelier,Sia,2501,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2482,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2400,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
62,"Watch Me (Whip / Nae Nae)",Silentó,2383,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
63,"Trap Queen","Fetty Wap",2380,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,"Take Me To Church",Hozier,2356,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Really Like You","Sara Lugo",2346,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
66,"Let Her Go",Passenger,2317,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
67,"Nota de Amor",Wisin,2283,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
68,Vaivén,"Daddy Yankee",2260,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
69,"Five More Hours - Deorro x Chris Brown",Deorro,2227,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
70,"Same Old Love","Selena Gomez",2219,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
71,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2209,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
72,"Te Busco",Cosculluela,2204,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
73,"Counting Stars",OneRepublic,2191,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
74,Blame,"Calvin Harris",2189,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
75,Perfect,"One Direction",2177,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
76,"Cake By The Ocean",DNCE,2163,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
77,"Ay Vamos","J Balvin",2154,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
78,"Vivir Mi Vida","Marc Anthony",2137,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
79,"6 AM","J Balvin",2127,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
80,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2121,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
81,"Love Myself","Hailee Steinfeld",2115,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
82,"Ecos de amor","Jesse & Joy",2088,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
83,"Fanática Sensual","Plan B",2077,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
84,Maps,"Maroon 5",2022,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
85,"Rolling in the Deep",Adele,2020,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
86,"Bailando - Spanish Version","Enrique Iglesias",2015,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
87,"All of Me","John Legend",2015,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
88,Animals,"Maroon 5",2015,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
89,"Mayor Que Yo 3","Luny Tunes",1978,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
90,"Someone Like You",Adele,1957,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
91,"Headlights (feat. Ilsey)","Robin Schulz",1945,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
92,"Elastic Heart",Sia,1933,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
93,Summer,"Calvin Harris",1924,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
94,Hilito,"Romeo Santos",1913,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
95,"I'm Not The Only One","Sam Smith",1912,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
96,"Perdido En Tus Ojos","Don Omar",1899,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
97,Radioactive,"Imagine Dragons",1886,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
98,Outside,"Calvin Harris",1841,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
99,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1837,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
100,Travesuras,"Nicky Jam",1828,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
101,Stay,Kygo,1827,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
102,"Hula Hoop",OMI,1808,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
103,"Flor Pálida","Marc Anthony",1806,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
104,"Earned It (Fifty Shades Of Grey)","The Weeknd",1775,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
105,Carnaval,Maluma,1757,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
106,Demons,"Imagine Dragons",1743,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
107,"Mi verdad - feat. Shakira",Maná,1709,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
108,"A Sky Full of Stars",Coldplay,1704,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
109,"Policeman - Radio Edit","Eva Simons",1677,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
110,"Time of Our Lives",Pitbull,1673,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
111,"Te Recordaré Bailando","Don Omar",1633,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
112,"Happy - From ""Despicable Me 2""","Pharrell Williams",1621,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
113,"Eres Mía","Romeo Santos",1620,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
114,"The Nights",Avicii,1617,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
115,"Rather Be (feat. Jess Glynne)","Clean Bandit",1603,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
116,"Bang Bang","Jessie J",1596,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
117,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1596,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
118,"Fiesta - Remix","Bomba Estéreo",1593,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
119,Odio,"Romeo Santos",1587,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
120,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1585,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
121,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1563,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
122,"Dancing Kizomba - Spanish Version","Alx Veliz",1555,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
123,"La Curiosidad",Maluma,1532,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
124,"Dark Horse","Katy Perry",1526,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
125,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1522,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
126,"Cheerleader - Felix Jaehn Remix",OMI,1505,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
127,Ilegal,"Cultura Profética",1491,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
128,"Yo También","Romeo Santos",1489,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
129,"Ghost Town","Adam Lambert",1486,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
130,"Cool for the Summer","Demi Lovato",1486,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
131,"Si Me Porto Mal",Dasoul,1473,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
132,"Hundred Miles",Yall,1462,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
133,"Like I'm Gonna Lose You","Meghan Trainor",1458,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
134,"Saca Prende y Sorprende","Cultura Profética",1456,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
135,"Baddest Girl in Town",Pitbull,1436,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
136,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1419,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
137,"Shut Up and Dance","WALK THE MOON",1408,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
138,"679 (feat. Remy Boyz)","Fetty Wap",1407,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
139,"When I Was Your Man","Bruno Mars",1383,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
140,King,"Years & Years",1378,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
141,"Safe And Sound","Capital Cities",1373,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
142,"I'm Yours","Jason Mraz",1372,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
143,Roar,"Katy Perry",1359,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
144,"Una Cita",Alkilados,1358,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
145,"Buscándote - Radio Edit","Mike Bahia",1354,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
146,"Cancioncitas de Amor","Romeo Santos",1353,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
147,"Guaya Guaya","Don Omar",1351,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
148,"Le Hace Falta Un Beso","El Chapo",1341,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
149,"Bitch Better Have My Money",Rihanna,1330,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
150,"Runaway (U & I)",Galantis,1330,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,FourFiveSeconds,Rihanna,1327,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
152,Here,"Alessia Cara",1319,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
153,"Passion Whine - Remastered Version",Farruko,1315,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
154,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1310,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
155,"Set Fire to the Rain",Adele,1302,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
156,"Locked Out Of Heaven","Bruno Mars",1291,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
157,"Book Of Love","Felix Jaehn",1280,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
158,"Darte un Beso","Prince Royce",1263,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
159,"Imaginándote (feat. Daddy Yankee)",Reykon,1263,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
160,"Dreams of Brighter Days","Busy Signal & RC",1256,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
161,"All About That Bass","Meghan Trainor",1255,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
162,"One Last Time","Ariana Grande",1245,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
163,"Mi Vecinita","Plan B",1240,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
164,"The Feeling","Justin Bieber",1239,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
165,"I Need Your Love",Shaggy,1229,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
166,Riptide,"Vance Joy",1229,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"Break Free","Ariana Grande",1226,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
168,"Never Let You Go",Farruko,1222,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
169,"For A Better Day",Avicii,1216,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
170,Roses,"The Chainsmokers",1214,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
171,Payphone,"Maroon 5",1207,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
172,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1205,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
173,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1201,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
174,"Si Tú No Estás","Nicky Jam",1197,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
175,Purpose,"Justin Bieber",1196,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1194,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Could You Be Loved","Bob Marley & The Wailers",1180,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
178,"Travesuras - Remix","Nicky Jam",1176,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
179,"Wake Me Up",Avicii,1168,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
180,Company,"Justin Bieber",1167,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
181,"The Scientist",Coldplay,1166,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,Diamonds,Rihanna,1165,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
183,"Por Última Vez","Debi Nova",1159,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
184,"Lush Life","Zara Larsson",1155,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
185,"You Know You Like It","DJ Snake",1154,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
186,Royals,Lorde,1147,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
187,"La complicidad","Cultura Profética",1146,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
188,Ayo,"Chris Brown",1144,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
189,"Love Me Harder","Ariana Grande",1144,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
190,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1143,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
191,Alive,Sia,1138,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
192,Jumpman,Drake,1127,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
193,"Valió la Pena - Salsa Version","Marc Anthony",1126,https://open.spotify.com/track/4pUmQqaZklcCOB3rFdWc7g
194,"Heroes (we could be)",Alesso,1126,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
195,"Bad (feat. Vassy) - Radio Edit","David Guetta",1125,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
196,Burn,"Ellie Goulding",1121,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
197,Encantadora,Yandel,1113,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
198,"I'm an Albatraoz",AronChupa,1107,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
199,"Hands To Myself","Selena Gomez",1097,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
200,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1089,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
