Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9373,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",8754,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7486,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7403,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",6042,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",5757,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5128,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Gyal You a Party Animal","Charly Black",5108,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"El Perdón","Nicky Jam",5034,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,Sugar,"Maroon 5",4883,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4769,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
12,"Thinking Out Loud","Ed Sheeran",4742,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Waiting For Love",Avicii,4637,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Uptown Funk","Mark Ronson",4362,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Locked Away","R. City",4342,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4340,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Stole the Show",Kygo,4299,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"How Deep Is Your Love","Calvin Harris",4231,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4197,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,Firestone,Kygo,3961,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3759,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"Drag Me Down","One Direction",3735,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Are You with Me - Radio Edit","Lost Frequencies",3677,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3662,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
25,"Good For You","Selena Gomez",3469,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Cool for the Summer","Demi Lovato",3461,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
27,"Worth It","Fifth Harmony",3383,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Want to Want Me","Jason Derulo",3352,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,Picky,"Joey Montana",3198,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,Bajito,Jencarlos,3184,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
31,"Five More Hours - Deorro x Chris Brown",Deorro,3180,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
32,"Fanática Sensual","Plan B",3177,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
