Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14989,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,13159,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,11600,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10189,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,9943,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",9230,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Hasta el Amanecer","Nicky Jam",8437,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,Sorry,"Justin Bieber",8131,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Work from Home","Joshua Coleman",8078,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Love Yourself","Justin Bieber",7951,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Borro Cassette",Maluma,7623,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,PILLOWTALK,ZAYN,7252,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Fast Car - Radio Edit","Jonas Blue",7131,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Cake By The Ocean",DNCE,6960,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Stressed Out","Twenty One Pilots",6914,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Faded,"Alan Walker",6842,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Stitches,"Shawn Mendes",6830,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Obsesionado,Farruko,6419,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,Hello,Adele,6367,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Middle,"DJ Snake",6261,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Hymn For The Weekend",Coldplay,6176,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6115,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,Sugar,"Maroon 5",6010,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,"Me, Myself & I",G-Eazy,5930,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Panda,Desiigner,5925,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Adventure Of A Lifetime",Coldplay,5912,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Por Fin Te Encontré","Cali Y El Dandee",5911,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"Gyal You A Party Animal","Charly Black",5793,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,Bajito,Jencarlos,5582,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
30,"This Is What You Came For","Calvin Harris",5547,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
31,"What Do You Mean?","Justin Bieber",5344,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"Hotline Bling",Drake,5330,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"Dangerous Woman","Ariana Grande",5296,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5273,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Lush Life","Zara Larsson",5218,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Encantadora,Yandel,5217,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"Andas En Mi Cabeza","Chino & Nacho",5154,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
38,"Locked Away","R. City",5110,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Don't Let Me Down","The Chainsmokers",5023,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,Roses,"The Chainsmokers",4967,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Can't Feel My Face","The Weeknd",4923,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Thinking Out Loud","Ed Sheeran",4865,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,NO,"Meghan Trainor",4816,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
44,Chandelier,Sia,4727,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,"Sugar (feat. Francesco Yates)","Robin Schulz",4699,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"El Perdedor",Maluma,4639,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
47,"Te Busco",Cosculluela,4485,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
48,Picky,"Joey Montana",4461,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,"La Gozadera","Gente De Zona",4388,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
50,"Hands To Myself","Selena Gomez",4373,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"DUELE EL CORAZON","Enrique Iglesias",4033,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3725,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,Photograph,"Ed Sheeran",3612,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"My House","Flo Rida",3585,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Desde Esa Noche",Thalía,3478,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
56,Sex,"Cheat Codes",3455,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Needed Me",Rihanna,3391,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,Stay,Kygo,3257,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
59,"Hello (Reggae Cover)",Conkarah,3154,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
60,"How Deep Is Your Love","Calvin Harris",3103,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3097,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Uptown Funk","Mark Ronson",3055,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"Love Yuh Everything",Alkaline,3029,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
64,"Counting Stars",OneRepublic,2981,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
