Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,13892,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,10535,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,9332,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Hasta el Amanecer","Nicky Jam",9250,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8806,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Sorry,"Justin Bieber",8564,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Love Yourself","Justin Bieber",8519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",8509,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Borro Cassette",Maluma,8234,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Cheap Thrills",Sia,7670,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Work from Home","Joshua Coleman",7667,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,PILLOWTALK,ZAYN,7109,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Por Fin Te Encontré","Cali Y El Dandee",6781,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,Stitches,"Shawn Mendes",6781,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Hello,Adele,6741,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Adventure Of A Lifetime",Coldplay,6702,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Fast Car - Radio Edit","Jonas Blue",6496,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Sugar,"Maroon 5",6399,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
19,"Hymn For The Weekend",Coldplay,6317,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Faded,"Alan Walker",6223,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6195,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Gyal You A Party Animal","Charly Black",6146,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Hotline Bling",Drake,6096,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,Obsesionado,Farruko,6085,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Cake By The Ocean",DNCE,6005,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Bajito,Jencarlos,5874,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
27,Middle,"DJ Snake",5755,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Stressed Out","Twenty One Pilots",5685,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"What Do You Mean?","Justin Bieber",5579,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Me, Myself & I",G-Eazy,5313,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5268,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Locked Away","R. City",5257,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Can't Feel My Face","The Weeknd",5102,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,Encantadora,Yandel,5086,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Lush Life","Zara Larsson",4939,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Dangerous Woman","Ariana Grande",4820,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,Picky,"Joey Montana",4764,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
38,"Thinking Out Loud","Ed Sheeran",4690,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Sugar (feat. Francesco Yates)","Robin Schulz",4652,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"La Gozadera","Gente De Zona",4643,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,Roses,"The Chainsmokers",4622,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,Chandelier,Sia,4542,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
