Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,23875,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",12418,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11982,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",11188,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,10941,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"La Bicicleta","Carlos Vives",10247,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,Panda,Desiigner,10164,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"Don't Let Me Down","The Chainsmokers",10124,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"DUELE EL CORAZON","Enrique Iglesias",9777,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,9628,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Work from Home","Fifth Harmony",8399,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Work,Rihanna,8382,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Middle,"DJ Snake",7751,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Too Good",Drake,7637,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Andas En Mi Cabeza","Chino & Nacho",7617,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,Bobo,"J Balvin",7364,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,Ride,"Twenty One Pilots",7314,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,Faded,"Alan Walker",7215,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"No Money",Galantis,7002,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"7 Years","Lukas Graham",6989,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Controlla,Drake,6972,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
22,Sex,"Cheat Codes",6877,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Send My Love (To Your New Lover)",Adele,6707,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6703,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Cake By The Ocean",DNCE,6697,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Fast Car - Radio Edit","Jonas Blue",6552,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Stressed Out","Twenty One Pilots",6513,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"El Perdedor",Maluma,6493,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,"Treat You Better","Shawn Mendes",6398,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Love Yourself","Justin Bieber",6336,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Into You","Ariana Grande",6330,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Borro Cassette",Maluma,6264,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6222,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Gyal You A Party Animal","Charly Black",6138,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
