Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21669,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12912,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,9464,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",9361,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Stitches,"Shawn Mendes",8687,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Borro Cassette",Maluma,8559,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,PILLOWTALK,ZAYN,8033,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"What Do You Mean?","Justin Bieber",7945,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Adventure Of A Lifetime",Coldplay,7884,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Por Fin Te Encontré","Cali Y El Dandee",7745,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,Bajito,Jencarlos,7640,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"Hotline Bling",Drake,7591,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7204,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Can't Feel My Face","The Weeknd",6989,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Locked Away","R. City",6685,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6584,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,Picky,"Joey Montana",6094,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6011,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Gyal You A Party Animal","Charly Black",5956,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5758,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Sugar,"Maroon 5",5756,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,"Thinking Out Loud","Ed Sheeran",5754,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Fast Car - Radio Edit","Jonas Blue",5345,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Lush Life","Zara Larsson",5293,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Photograph,"Ed Sheeran",5130,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5100,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"Sorry - Latino Remix","Justin Bieber",5086,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,"Sugar (feat. Francesco Yates)","Robin Schulz",5064,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Faded,"Alan Walker",5005,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Hands To Myself","Selena Gomez",4998,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Hymn For The Weekend",Coldplay,4902,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Uptown Funk","Mark Ronson",4802,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"How Deep Is Your Love","Calvin Harris",4792,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"La Gozadera","Gente De Zona",4778,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"When We Were Young",Adele,4499,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,"Stressed Out","Twenty One Pilots",4454,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Hello (Reggae Cover)",Conkarah,4298,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
39,"On My Mind","Ellie Goulding",4264,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,Chandelier,Sia,4239,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
41,"The Hills","The Weeknd",4211,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,Stay,Kygo,4075,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4071,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Cake By The Ocean",DNCE,4058,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
45,Ginza,"J Balvin",4002,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
46,Unapologetic,"Tanya Stephens",3958,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
47,"Me Voy Enamorando - Remix","Chino & Nacho",3797,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,"Te Busco",Cosculluela,3714,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
49,"El Perdón","Nicky Jam",3682,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
50,"Cheap Thrills",Sia,3620,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
51,Sunset,Farruko,3571,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
52,"7 Years","Lukas Graham",3567,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
53,"Stole the Show",Kygo,3498,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
54,Middle,"DJ Snake",3384,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Waiting For Love",Avicii,3316,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"Me, Myself & I",G-Eazy,3228,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"My House","Flo Rida",3214,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,"Counting Stars",OneRepublic,3185,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
59,"In The Night","The Weeknd",3171,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,Roses,"The Chainsmokers",3144,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
61,"Work from Home","Joshua Coleman",3118,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
62,Vuelve,"Juan Magán",3027,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
63,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2982,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
64,"Want to Want Me","Jason Derulo",2954,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
65,Firestone,Kygo,2876,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"Sígueme Y Te Sigo","Daddy Yankee",2866,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
67,"I'm Not The Only One","Sam Smith",2859,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
68,Encantadora,Yandel,2796,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
69,Rude,MAGIC!,2672,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
70,Diamonds,Rihanna,2542,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
71,"Good For You","Selena Gomez",2515,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
