Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21281,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11175,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",9637,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",9259,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Hello,Adele,8784,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Borro Cassette",Maluma,8578,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Bajito,Jencarlos,8138,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,PILLOWTALK,ZAYN,7777,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"What Do You Mean?","Justin Bieber",7611,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Hotline Bling",Drake,7504,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Por Fin Te Encontré","Cali Y El Dandee",7353,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6983,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Stitches,"Shawn Mendes",6917,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Adventure Of A Lifetime",Coldplay,6664,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Locked Away","R. City",6661,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Picky,"Joey Montana",5922,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Can't Feel My Face","The Weeknd",5683,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Sorry - Latino Remix","Justin Bieber",5418,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"La Gozadera","Gente De Zona",5321,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5260,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4950,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4790,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"How Deep Is Your Love","Calvin Harris",4617,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Thinking Out Loud","Ed Sheeran",4554,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Lush Life","Zara Larsson",4519,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Ginza,"J Balvin",4481,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
27,Faded,"Alan Walker",4479,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Gyal You A Party Animal","Charly Black",4445,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,Photograph,"Ed Sheeran",4334,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Sugar (feat. Francesco Yates)","Robin Schulz",4282,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4128,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Me Voy Enamorando - Remix","Chino & Nacho",4002,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Uptown Funk","Mark Ronson",3994,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Sugar,"Maroon 5",3918,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"Stole the Show",Kygo,3894,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
