Position,"Track Name",Artist,Streams,URL
1,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10453,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9595,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",9556,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",8309,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Locked Away","R. City",7925,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"La Gozadera","Gente De Zona",6736,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,Perfect,"One Direction",6605,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Gyal You a Party Animal","Charly Black",6382,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"Can't Feel My Face","The Weeknd",6244,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6206,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"How Deep Is Your Love","Calvin Harris",6037,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Waiting For Love",Avicii,5685,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5611,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Stole the Show",Kygo,5605,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,Firestone,Kygo,5388,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,Bajito,Jencarlos,5381,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
17,"Uptown Funk","Mark Ronson",5269,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"El Perdón","Nicky Jam",5236,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Thinking Out Loud","Ed Sheeran",5208,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,Sugar,"Maroon 5",5109,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,Picky,"Joey Montana",5015,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Are You with Me - Radio Edit","Lost Frequencies",4774,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"Good For You","Selena Gomez",4713,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"On My Mind","Ellie Goulding",4695,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4642,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4495,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Want to Want Me","Jason Derulo",4196,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4134,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Reality - Radio Edit","Lost Frequencies",4123,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,Stitches,"Shawn Mendes",3935,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
31,"Me Voy Enamorando - Remix","Chino & Nacho",3850,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Drag Me Down","One Direction",3820,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Five More Hours - Deorro x Chris Brown",Deorro,3792,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Fanática Sensual","Plan B",3682,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
35,"Worth It","Fifth Harmony",3608,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Watch Me (Whip / Nae Nae)",Silentó,3541,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"Lejos De Aquí",Farruko,3537,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"The Hills","The Weeknd",3525,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Por Fin Te Encontré","Cali Y El Dandee",3464,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,"Como Yo Le Doy - Spanglish Version",Pitbull,3356,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3328,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,Rude,MAGIC!,3319,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
43,Photograph,"Ed Sheeran",3243,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Sígueme Y Te Sigo","Daddy Yankee",3219,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3213,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Cool for the Summer","Demi Lovato",3192,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
