Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15927,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14331,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10475,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",9956,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9512,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",8385,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Hotline Bling",Drake,8092,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Ginza,"J Balvin",7924,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,Bajito,Jencarlos,7726,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Por Fin Te Encontré","Cali Y El Dandee",7603,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Stitches,"Shawn Mendes",7133,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7116,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"La Gozadera","Gente De Zona",6893,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Love Yourself","Justin Bieber",6769,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Picky,"Joey Montana",6552,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",6193,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Sorry - Latino Remix","Justin Bieber",6179,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"How Deep Is Your Love","Calvin Harris",6156,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6123,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Gyal You a Party Animal","Charly Black",6053,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"On My Mind","Ellie Goulding",5890,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Borro Cassette",Maluma,5813,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5799,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,Focus,"Ariana Grande",5680,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"El Perdón","Nicky Jam",5492,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Waiting For Love",Avicii,5406,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Uptown Funk","Mark Ronson",5343,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Firestone,Kygo,5341,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Stole the Show",Kygo,5209,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Good For You","Selena Gomez",4968,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Adventure Of A Lifetime",Coldplay,4847,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
32,"Want to Want Me","Jason Derulo",4844,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Photograph,"Ed Sheeran",4831,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,Sugar,"Maroon 5",4826,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"Are You with Me - Radio Edit","Lost Frequencies",4744,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"Me Voy Enamorando - Remix","Chino & Nacho",4473,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,Vuelve,"Juan Magán",4284,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Lejos De Aquí",Farruko,4270,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Sígueme Y Te Sigo","Daddy Yankee",4180,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4039,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"The Hills","The Weeknd",3974,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
