Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,24694,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13685,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",11984,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",11861,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,10678,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,PILLOWTALK,ZAYN,9403,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Stitches,"Shawn Mendes",9285,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Por Fin Te Encontré","Cali Y El Dandee",9160,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,Hello,Adele,9049,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"What Do You Mean?","Justin Bieber",8495,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hotline Bling",Drake,8411,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,Bajito,Jencarlos,8332,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"Adventure Of A Lifetime",Coldplay,8253,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8002,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Picky,"Joey Montana",7810,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Can't Feel My Face","The Weeknd",7642,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7389,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Gyal You A Party Animal","Charly Black",7275,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"Locked Away","R. City",7160,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"7 Years","Lukas Graham",6730,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6651,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6648,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Fast Car - Radio Edit","Jonas Blue",6400,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Sorry - Latino Remix","Justin Bieber",6377,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,Sugar,"Maroon 5",6090,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,"Lush Life","Zara Larsson",5904,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"La Gozadera","Gente De Zona",5799,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,Faded,"Alan Walker",5786,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5758,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Cheap Thrills",Sia,5733,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Sugar (feat. Francesco Yates)","Robin Schulz",5586,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
