Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20307,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13697,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",12051,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,Heathens,"Twenty One Pilots",11926,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"This Is What You Came For","Calvin Harris",11489,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10840,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",10167,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,10008,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Let Me Love You","DJ Snake",9827,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,Panda,Desiigner,9661,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8734,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"DUELE EL CORAZON","Enrique Iglesias",8431,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,Ride,"Twenty One Pilots",8387,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Cheap Thrills",Sia,8292,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
15,"Treat You Better","Shawn Mendes",8027,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Closer,"The Chainsmokers",7991,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,"Too Good",Drake,7591,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Work from Home","Fifth Harmony",7262,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Andas En Mi Cabeza","Chino & Nacho",7245,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
20,Work,Rihanna,7175,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Into You","Ariana Grande",7017,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Controlla,Drake,7007,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"No Money",Galantis,6869,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Faded,"Alan Walker",6828,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Stressed Out","Twenty One Pilots",6736,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Bobo,"J Balvin",6606,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
27,"Send My Love (To Your New Lover)",Adele,6471,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Cake By The Ocean",DNCE,6466,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6334,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Fever,"Vybz Kartel",6205,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6156,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,"Gyal You A Party Animal","Charly Black",6078,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,Chillax,Farruko,6037,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
34,Sex,"Cheat Codes",6017,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Borro Cassette",Maluma,5852,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
36,Middle,"DJ Snake",5804,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5790,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"7 Years","Lukas Graham",5732,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5603,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,"El Perdedor",Maluma,5345,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
41,Obsesionado,Farruko,5291,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
42,"Love Yourself","Justin Bieber",5193,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Fast Car - Radio Edit","Jonas Blue",5165,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Lush Life","Zara Larsson",5149,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Desde Esa Noche",Thalía,5147,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
46,Encantadora,Yandel,4866,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4813,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,Sugar,"Maroon 5",4788,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,Sorry,"Justin Bieber",4717,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Hasta el Amanecer","Nicky Jam",4614,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
51,"Don't Mind","Kent Jones",4462,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Let Me Hold You (Turn Me On)","Dante Klein",4156,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
53,"Needed Me",Rihanna,4152,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Kill Em With Kindness","Selena Gomez",4128,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
55,"Hymn For The Weekend - Seeb Remix",Coldplay,4076,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
56,Photograph,"Ed Sheeran",4015,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"In the Name of Love","Martin Garrix",4006,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
58,"The Ocean","Mike Perry",3898,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
59,"Purple Lamborghini (with Rick Ross)",Skrillex,3898,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
60,"Thinking Out Loud","Ed Sheeran",3870,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3854,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
62,Hello,Adele,3762,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
63,"Perfect Strangers","Jonas Blue",3718,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
64,"Hotline Bling",Drake,3631,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
65,"Deja Que Te Bese","Alejandro Sanz",3602,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
66,"Wherever I Go",OneRepublic,3509,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,Bajito,Jencarlos,3459,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
68,"Final Song",MØ,3443,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
69,"i hate u, i love u (feat. olivia o'brien)",gnash,3425,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
70,"Por Fin Te Encontré","Cali Y El Dandee",3391,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
71,"Otra Vez (feat. J Balvin)","Zion & Lennox",3344,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
72,Chandelier,Sia,3343,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
73,"Baila Conmigo","Juan Magán",3202,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
74,"Shaky Shaky","Daddy Yankee",3176,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
75,"Love Yuh Everything",Alkaline,3160,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
76,Stitches,"Shawn Mendes",3156,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
77,Capsize,FRENSHIP,3137,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
78,"Ya Me Enteré",Reik,3116,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
79,"Adventure Of A Lifetime",Coldplay,3102,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
80,"Hymn For The Weekend",Coldplay,3049,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
81,"All In My Head (Flex)","Fifth Harmony",3037,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
82,Gold,Kiiara,3033,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
83,"Te Busco",Cosculluela,2975,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
84,"La Gozadera","Gente De Zona",2964,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
85,PILLOWTALK,ZAYN,2961,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
86,Guapa,MAYKEL,2864,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
87,"Can't Feel My Face","The Weeknd",2828,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,"You Don't Own Me",Grace,2820,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
89,"Bicycle Ride","Vybz Kartel",2704,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
90,"Cool Girl","Tove Lo",2682,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
91,Picky,"Joey Montana",2674,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
92,"Locked Away","R. City",2632,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
93,Roses,"The Chainsmokers",2631,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
94,"When We Were Young",Adele,2618,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
95,"Me, Myself & I",G-Eazy,2607,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
96,"Tan Fácil",CNCO,2570,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
97,"Counting Stars",OneRepublic,2540,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
98,"What Do You Mean?","Justin Bieber",2530,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
