Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24517,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13366,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",13353,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12402,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,11682,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"La Bicicleta","Carlos Vives",11226,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,Panda,Desiigner,10643,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"Don't Let Me Down","The Chainsmokers",10455,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"DUELE EL CORAZON","Enrique Iglesias",10220,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,10026,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,Work,Rihanna,9107,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Work from Home","Fifth Harmony",9089,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Andas En Mi Cabeza","Chino & Nacho",8141,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,Bobo,"J Balvin",8122,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,Middle,"DJ Snake",8043,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Ride,"Twenty One Pilots",7933,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Too Good",Drake,7644,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Controlla,Drake,7530,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
19,Faded,"Alan Walker",7419,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
