Position,"Track Name",Artist,Streams,URL
47,Rude,MAGIC!,3346,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"Reality - Radio Edit","Lost Frequencies",3288,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"Mayor Que Yo 3","Luny Tunes",3149,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,"Worth It","Fifth Harmony",2971,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2920,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
52,"Stay With Me","Sam Smith",2872,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"Let Her Go",Passenger,2810,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
54,"Drag Me Down","One Direction",2751,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
55,"Same Old Love","Selena Gomez",2669,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Someone Like You",Adele,2657,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
57,"Te Busco",Cosculluela,2569,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
58,Stay,Kygo,2566,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
59,"All of Me","John Legend",2558,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
60,"Hands To Myself","Selena Gomez",2549,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
61,"Take Me To Church",Hozier,2463,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2426,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
63,"Rolling in the Deep",Adele,2424,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
64,Vaivén,"Daddy Yankee",2374,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
65,"He Llorado (Como Un Niño)","Juan Magán",2361,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
66,"Watch Me (Whip / Nae Nae)",Silentó,2360,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
67,Perfect,"One Direction",2354,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,"Trap Queen","Fetty Wap",2342,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
69,Chandelier,Sia,2341,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"Propuesta Indecente","Romeo Santos",2316,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
71,"Como Yo Le Doy - Spanglish Version",Pitbull,2308,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
72,"I'll Show You","Justin Bieber",2298,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
73,"Counting Stars",OneRepublic,2267,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
74,Animals,"Maroon 5",2132,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
75,"When I Was Your Man","Bruno Mars",2119,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
76,Maps,"Maroon 5",2104,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
77,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2101,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
78,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2074,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
79,"Ginza - Remix","J Balvin",2017,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
80,"I'm Not The Only One","Sam Smith",1997,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
81,"Nota de Amor",Wisin,1996,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
82,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1981,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
83,Radioactive,"Imagine Dragons",1973,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
84,Blame,"Calvin Harris",1959,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
85,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1934,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
86,"Like I'm Gonna Lose You","Meghan Trainor",1932,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
87,"6 AM","J Balvin",1927,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
88,"Ecos de amor","Jesse & Joy",1923,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
89,"Ay Vamos","J Balvin",1908,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
90,Roses,"The Chainsmokers",1906,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
91,Summer,"Calvin Harris",1890,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
92,Carnaval,Maluma,1880,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
93,"Vivir Mi Vida","Marc Anthony",1877,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
94,"Five More Hours - Deorro x Chris Brown",Deorro,1860,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
95,"Bailando - Spanish Version","Enrique Iglesias",1841,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
96,"Elastic Heart",Sia,1838,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,"Perdido En Tus Ojos","Don Omar",1836,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
98,"Dancing Kizomba - Spanish Version","Alx Veliz",1815,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
99,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1803,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
100,Hilito,"Romeo Santos",1744,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
101,"Love Myself","Hailee Steinfeld",1731,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
102,Demons,"Imagine Dragons",1730,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
103,"Mi verdad - feat. Shakira",Maná,1711,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
104,"Happy - From ""Despicable Me 2""","Pharrell Williams",1707,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
105,Outside,"Calvin Harris",1706,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
106,"Earned It (Fifty Shades Of Grey)","The Weeknd",1696,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
107,"A Sky Full of Stars",Coldplay,1695,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,"Flor Pálida","Marc Anthony",1682,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
109,"Really Like You","Sara Lugo",1673,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
110,"Time of Our Lives",Pitbull,1672,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
111,"Fanática Sensual","Plan B",1657,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
112,Here,"Alessia Cara",1656,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
113,"Policeman - Radio Edit","Eva Simons",1640,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
114,"Dark Horse","Katy Perry",1637,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
115,"Really Like You",Protoje,1617,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
116,"I'm Yours","Jason Mraz",1616,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
117,"The Nights",Avicii,1602,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
118,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1601,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
119,"Lush Life","Zara Larsson",1600,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
120,"I Know What You Did Last Summer","Shawn Mendes",1596,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
121,"Cool for the Summer","Demi Lovato",1583,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
122,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1572,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
123,Travesuras,"Nicky Jam",1564,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
124,"Te Recordaré Bailando","Don Omar",1559,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
125,"Bitch Better Have My Money",Rihanna,1532,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,"Si Me Porto Mal",Dasoul,1531,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
127,Roar,"Katy Perry",1526,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
128,"Set Fire to the Rain",Adele,1525,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
129,"Here Comes The Sun - Remastered 2009","The Beatles",1525,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
130,"Rather Be (feat. Jess Glynne)","Clean Bandit",1525,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
131,"Le Hace Falta Un Beso","El Chapo",1519,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
132,Ilegal,"Cultura Profética",1507,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
133,"La Curiosidad",Maluma,1504,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
134,Odio,"Romeo Santos",1482,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
135,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1470,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
136,"Yo También","Romeo Santos",1468,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
137,"Saca Prende y Sorprende","Cultura Profética",1452,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
138,"Just the Way You Are","Bruno Mars",1442,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
139,"Eres Mía","Romeo Santos",1429,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
140,"Bang Bang","Jessie J",1422,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
141,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1416,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
142,"Por Última Vez","Debi Nova",1393,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
143,"Shut Up and Dance","WALK THE MOON",1389,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
144,"Locked Out Of Heaven","Bruno Mars",1386,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
145,"Runaway (U & I)",Galantis,1385,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
146,"Stressed Out","Twenty One Pilots",1378,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,"Hula Hoop",OMI,1376,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
148,"Safe And Sound","Capital Cities",1370,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
149,"The Scientist",Coldplay,1359,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"Guaya Guaya","Don Omar",1342,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
151,Diamonds,Rihanna,1340,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
152,"679 (feat. Remy Boyz)","Fetty Wap",1337,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
153,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1337,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
154,"Me, Myself & I",G-Eazy,1332,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
155,"Headlights (feat. Ilsey)","Robin Schulz",1331,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
156,"Come Together - Remastered","The Beatles",1318,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
157,"Passion Whine - Remastered Version",Farruko,1316,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
158,"In The Night","The Weeknd",1316,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
159,Payphone,"Maroon 5",1309,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
160,"Something - Remastered 2009","The Beatles",1300,https://open.spotify.com/track/7oSUp4yZ0FbuSvVmCxH2ty
161,"Una Cita",Alkilados,1294,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
162,Jumpman,Drake,1291,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
163,"Tu Enemigo","Pablo López",1289,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
164,"Wake Me Up",Avicii,1285,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
165,"Wrecking Ball","Miley Cyrus",1273,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
166,"Sweet Child O' Mine","Guns N' Roses",1266,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
167,"Let It Be - Remastered 2009","The Beatles",1264,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
168,"Buscándote - Radio Edit","Mike Bahia",1258,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
169,Royals,Lorde,1252,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
170,"Mi Nuevo Vicio","Paulina Rubio",1249,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
171,"Darte un Beso","Prince Royce",1248,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
172,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1247,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
173,Stay,Rihanna,1245,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
174,FourFiveSeconds,Rihanna,1241,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
175,Burn,"Ellie Goulding",1238,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
176,King,"Years & Years",1230,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
177,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1227,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
178,Alive,Sia,1226,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
179,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1222,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
180,"Hey Jude - Remastered 2015","The Beatles",1212,https://open.spotify.com/track/3H7sv3Krffn15BufUuXzf3
181,"Llegaste Tú","Luis Fonsi",1204,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
182,"Could You Be Loved","Bob Marley & The Wailers",1201,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
183,"Break Free","Ariana Grande",1188,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
184,"Love Me Harder","Ariana Grande",1188,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
185,"Cancioncitas de Amor","Romeo Santos",1187,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
186,Riptide,"Vance Joy",1185,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"You're Beautiful","James Blunt",1179,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
188,"Imaginándote (feat. Daddy Yankee)",Reykon,1173,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
189,"All About That Bass","Meghan Trainor",1165,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
190,"Am I Wrong","Nico & Vinz",1164,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
191,"One More Night","Maroon 5",1154,https://open.spotify.com/track/45kbpUIFmkS9Xla7hMXpzn
192,Traidora,"Gente De Zona",1150,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
193,Wonderwall,Oasis,1145,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
194,"La complicidad","Cultura Profética",1142,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
195,"Humanos a Marte",Chayanne,1141,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
196,"I Need Your Love",Shaggy,1141,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
197,"We Found Love","Calvin Harris",1135,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
198,"Who Knows (feat. Chronixx)",Protoje,1135,https://open.spotify.com/track/5jKYiqIvEqofDxjRVSiYkD
199,"Love Me Do - Remastered","The Beatles",1131,https://open.spotify.com/track/3VbGCXWRiouAq8VyMYN2MI
200,"Do I Wanna Know?","Arctic Monkeys",1120,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
