Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,23403,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14017,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",13036,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",12757,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11338,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,10635,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",10555,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,10451,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"DUELE EL CORAZON","Enrique Iglesias",10442,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,9405,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,Heathens,"Twenty One Pilots",8786,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,Work,Rihanna,8504,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Work from Home","Fifth Harmony",8206,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Andas En Mi Cabeza","Chino & Nacho",8142,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Ride,"Twenty One Pilots",7829,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,Bobo,"J Balvin",7806,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,Controlla,Drake,7679,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"Too Good",Drake,7547,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"No Money",Galantis,7403,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Treat You Better","Shawn Mendes",7165,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"Borro Cassette",Maluma,7127,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Faded,"Alan Walker",7082,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Middle,"DJ Snake",6927,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Gyal You A Party Animal","Charly Black",6733,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
