Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,15142,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,13918,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,11731,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10510,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Hasta el Amanecer","Nicky Jam",10277,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,10003,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
7,"7 Years","Lukas Graham",9507,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,Sorry,"Justin Bieber",9204,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Borro Cassette",Maluma,9028,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Work from Home","Joshua Coleman",8700,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Love Yourself","Justin Bieber",8292,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,7475,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Stitches,"Shawn Mendes",7398,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Cake By The Ocean",DNCE,7154,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Fast Car - Radio Edit","Jonas Blue",6890,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Obsesionado,Farruko,6826,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Stressed Out","Twenty One Pilots",6743,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Por Fin Te Encontré","Cali Y El Dandee",6731,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"Gyal You A Party Animal","Charly Black",6544,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,Faded,"Alan Walker",6503,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Sugar,"Maroon 5",6486,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,Bajito,Jencarlos,6382,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6357,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Hello,Adele,6313,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Adventure Of A Lifetime",Coldplay,6261,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,Middle,"DJ Snake",6143,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Hymn For The Weekend",Coldplay,6080,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Hotline Bling",Drake,5853,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"What Do You Mean?","Justin Bieber",5814,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Me, Myself & I",G-Eazy,5777,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Encantadora,Yandel,5639,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,"Can't Feel My Face","The Weeknd",5631,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5598,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,Picky,"Joey Montana",5554,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,Panda,Desiigner,5523,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
36,"Lush Life","Zara Larsson",5480,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Andas En Mi Cabeza","Chino & Nacho",5400,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
38,"Locked Away","R. City",5352,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Dangerous Woman","Ariana Grande",5282,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,Roses,"The Chainsmokers",5266,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"La Gozadera","Gente De Zona",5225,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
42,"This Is What You Came For","Calvin Harris",5057,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
43,"Te Busco",Cosculluela,4997,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,Chandelier,Sia,4976,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,NO,"Meghan Trainor",4933,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
46,"Sugar (feat. Francesco Yates)","Robin Schulz",4924,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Thinking Out Loud","Ed Sheeran",4637,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Hands To Myself","Selena Gomez",4617,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"Don't Let Me Down","The Chainsmokers",4508,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4502,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"El Perdedor",Maluma,4480,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
52,"DUELE EL CORAZON","Enrique Iglesias",4123,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3731,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"My House","Flo Rida",3608,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Hello (Reggae Cover)",Conkarah,3531,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
56,"Desde Esa Noche",Thalía,3482,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
57,"Sorry - Latino Remix","Justin Bieber",3397,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
58,Sex,"Cheat Codes",3381,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
59,Unapologetic,"Tanya Stephens",3372,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
60,"Love Yuh Everything",Alkaline,3345,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
61,"Needed Me",Rihanna,3300,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,"How Deep Is Your Love","Calvin Harris",3264,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Counting Stars",OneRepublic,3170,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
64,"Uptown Funk","Mark Ronson",3166,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,Sunset,Farruko,3158,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
66,Photograph,"Ed Sheeran",3146,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"El Perdón","Nicky Jam",3138,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Waiting For Love",Avicii,3106,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
69,Stay,Kygo,3076,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
70,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2934,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
71,Ginza,"J Balvin",2893,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
72,Traidora,"Gente De Zona",2885,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
73,Maps,"Maroon 5",2782,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
74,YOUTH,"Troye Sivan",2678,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
75,Rude,MAGIC!,2622,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
76,"Me Voy Enamorando - Remix","Chino & Nacho",2617,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
77,Animals,"Maroon 5",2612,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
78,Firestone,Kygo,2610,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2567,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
80,"Lejos De Aquí",Farruko,2565,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
81,Close,"Nick Jonas",2551,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
82,"6 AM","J Balvin",2518,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
83,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2471,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
84,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2457,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
85,"Stole the Show",Kygo,2450,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"Ain't Your Mama","Jennifer Lopez",2447,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
87,"The Hills","The Weeknd",2436,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
88,Diamonds,Rihanna,2434,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
89,"Let Her Go",Passenger,2380,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
90,"Mayor Que Yo 3","Luny Tunes",2374,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
91,"Locked Out Of Heaven","Bruno Mars",2365,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
92,"Elastic Heart",Sia,2361,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
93,"Encantadora - Remix",Yandel,2358,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
94,"Want to Want Me","Jason Derulo",2328,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
95,Payphone,"Maroon 5",2325,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
96,"Rolling in the Deep",Adele,2310,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
97,Vuelve,"Juan Magán",2218,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
98,"A Sky Full of Stars",Coldplay,2215,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
99,"Como Yo Le Doy - Spanglish Version",Pitbull,2212,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2179,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,"I'm Not The Only One","Sam Smith",2179,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
102,"Worth It","Fifth Harmony",2178,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
103,"Una en un Millón","Alexis & Fido",2173,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
104,"Take Me To Church",Hozier,2167,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,Jumpman,Drake,2138,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,"On My Mind","Ellie Goulding",2109,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
107,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2087,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
108,"All of Me","John Legend",2079,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"Never Forget You","Zara Larsson",2073,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
110,"No Money",Galantis,2070,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
111,Outside,"Calvin Harris",2061,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
112,"Rather Be (feat. Jess Glynne)","Clean Bandit",2060,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
113,"Flor Pálida","Marc Anthony",2051,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
114,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2039,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
115,"Propuesta Indecente","Romeo Santos",2036,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
116,Carnaval,Maluma,2033,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
117,"Stay With Me","Sam Smith",2031,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
118,"Vivir Mi Vida","Marc Anthony",2024,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
119,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2002,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
120,"Nota de Amor",Wisin,1994,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
121,"When We Were Young",Adele,1951,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
122,"Sígueme Y Te Sigo","Daddy Yankee",1931,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
123,"Ginza - Remix","J Balvin",1923,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
124,Vaivén,"Daddy Yankee",1921,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
125,Radioactive,"Imagine Dragons",1920,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
126,"Si Tú No Estás","Nicky Jam",1920,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
127,"Someone Like You",Adele,1920,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
128,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1911,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
129,Roar,"Katy Perry",1877,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
130,"One More Night","Maroon 5",1860,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
131,Gold,Kiiara,1846,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
132,"Ay Vamos","J Balvin",1833,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
133,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1829,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
134,Demons,"Imagine Dragons",1825,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,"She Will Be Loved","Maroon 5",1825,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
136,Blame,"Calvin Harris",1812,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
137,Travesuras,"Nicky Jam",1804,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
138,"Watch Me (Whip / Nae Nae)",Silentó,1804,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
139,Ilegal,"Cultura Profética",1801,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
140,"Are You with Me - Radio Edit","Lost Frequencies",1794,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
141,"Bang Bang","Jessie J",1787,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
142,"Hula Hoop",OMI,1783,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
143,"Drag Me Down","One Direction",1783,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
144,"Trap Queen","Fetty Wap",1782,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
145,"The Scientist",Coldplay,1776,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,"Bailando - Spanish Version","Enrique Iglesias",1764,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
147,Summer,"Calvin Harris",1761,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
148,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1760,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
149,Famous,"Kanye West",1758,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
150,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1742,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
151,"When I Was Your Man","Bruno Mars",1732,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
152,Pompeii,Bastille,1713,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
153,"La Mordidita","Ricky Martin",1703,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
154,"Baila Conmigo","Juan Magán",1702,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
155,Alive,Sia,1702,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
156,"Passion Whine - Remastered Version",Farruko,1679,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
