Position,"Track Name",Artist,Streams,URL
103,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2245,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
104,"Ain't Your Mama","Jennifer Lopez",2208,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
105,"Mayor Que Yo 3","Luny Tunes",2205,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
106,"Stay With Me","Sam Smith",2187,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,"Someone Like You",Adele,2158,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
108,"The Scientist",Coldplay,2121,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
109,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2117,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
110,Radioactive,"Imagine Dragons",2114,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
111,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2112,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
112,"Bang Bang","Jessie J",2068,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"6 AM","J Balvin",2045,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
114,"I'm Yours","Jason Mraz",2029,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
115,"No Money",Galantis,2028,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
116,Jumpman,Drake,2024,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
117,"Never Forget You","Zara Larsson",2021,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
118,Vuelve,"Juan Magán",2000,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
119,"One More Night","Maroon 5",1983,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
120,"When We Were Young",Adele,1983,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
121,Demons,"Imagine Dragons",1975,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
122,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1971,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
123,"Encantadora - Remix",Yandel,1962,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
124,"Una en un Millón","Alexis & Fido",1960,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
125,"En Ésta No","Sin Bandera",1957,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
126,Roar,"Katy Perry",1957,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
127,"Wrecking Ball","Miley Cyrus",1942,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
128,Gold,Kiiara,1933,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
129,Blame,"Calvin Harris",1921,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
130,Alive,Sia,1898,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
131,"Just the Way You Are","Bruno Mars",1883,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
132,"Propuesta Indecente","Romeo Santos",1876,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
133,"Drag Me Down","One Direction",1872,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
134,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1868,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
135,Pompeii,Bastille,1860,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
136,"Gun To The Head",MishCatt,1854,https://open.spotify.com/track/5179XgFgIvi7KBcWu6sb8d
137,"Humanos a Marte",Chayanne,1853,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
138,"Hula Hoop",OMI,1850,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
139,"Are You with Me - Radio Edit","Lost Frequencies",1845,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
140,"Flor Pálida","Marc Anthony",1831,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
141,"When I Was Your Man","Bruno Mars",1820,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
142,"Como Yo Le Doy - Spanglish Version",Pitbull,1808,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
143,Summer,"Calvin Harris",1786,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
144,"Good For You","Selena Gomez",1779,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
145,"One Last Time","Ariana Grande",1769,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
146,"On Top Of The World","Imagine Dragons",1763,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
147,Carnaval,Maluma,1757,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
148,"Vivir Mi Vida","Marc Anthony",1756,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
149,"Trap Queen","Fetty Wap",1753,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
150,"Por Última Vez","Debi Nova",1742,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
151,Famous,"Kanye West",1737,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
152,"Si Tú No Estás","Nicky Jam",1728,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
153,"Nota de Amor",Wisin,1727,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
154,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1715,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
155,"Sígueme Y Te Sigo","Daddy Yankee",1713,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
156,"Safe And Sound","Capital Cities",1710,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
157,"All About That Bass","Meghan Trainor",1706,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
158,Magic,Coldplay,1705,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
159,"In The Night","The Weeknd",1691,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
160,"Voy a Olvidarte",Reik,1672,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
161,"Time of Our Lives",Pitbull,1671,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
162,Ilegal,"Cultura Profética",1656,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
163,"Ecos de amor","Jesse & Joy",1649,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
164,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1647,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
165,"Ginza - Remix","J Balvin",1635,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
166,"Dark Horse","Katy Perry",1634,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
167,"Bohemian Rhapsody - Remastered 2011",Queen,1611,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
168,Vaivén,"Daddy Yankee",1608,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
169,Yellow,Coldplay,1603,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
170,"i hate u, i love u (feat. olivia o'brien)",gnash,1602,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
171,"Eres Mía","Romeo Santos",1600,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
172,"Wake Me Up",Avicii,1599,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
173,"Bitch Better Have My Money",Rihanna,1590,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
174,"Pop Style",Drake,1589,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
175,"Ay Vamos","J Balvin",1587,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
176,Paradise,Coldplay,1583,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
177,"The Nights",Avicii,1583,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
178,Jonny,MishCatt,1582,https://open.spotify.com/track/2WYzqAMUuGrCAHB1NWkBlT
179,"Happy - From ""Despicable Me 2""","Pharrell Williams",1576,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
180,"Earned It (Fifty Shades Of Grey)","The Weeknd",1572,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
181,"La Mordidita","Ricky Martin",1564,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
182,"Glad You Came","The Wanted",1563,https://open.spotify.com/track/6nHqns54LRqDNjeqKDF3v8
183,"Same Old Love","Selena Gomez",1559,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
184,"This Love","Maroon 5",1556,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
185,"Watch Me (Whip / Nae Nae)",Silentó,1523,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
186,"You're Beautiful","James Blunt",1521,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
187,"Low Life",Future,1506,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
188,"Sweet Child O' Mine","Guns N' Roses",1503,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
189,"Hide Away",Daya,1492,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
190,"Bailando - Spanish Version","Enrique Iglesias",1492,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
191,"Mi verdad - feat. Shakira",Maná,1486,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
192,"Wild Things","Alessia Cara",1482,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
193,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1481,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
194,"Me Dediqué a Perderte","Alejandro Fernandez",1480,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
195,Travesuras,"Nicky Jam",1478,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
196,"Passion Whine - Remastered Version",Farruko,1465,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
197,"Fix You",Coldplay,1458,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
198,"Let It Go","James Bay",1447,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
199,"Wonderwall - Remastered",Oasis,1445,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1445,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
