Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22377,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12783,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11947,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",10077,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Hello,Adele,9255,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",9030,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Borro Cassette",Maluma,8517,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,PILLOWTALK,ZAYN,8486,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Adventure Of A Lifetime",Coldplay,8351,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"What Do You Mean?","Justin Bieber",8071,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hotline Bling",Drake,7931,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Por Fin Te Encontré","Cali Y El Dandee",7737,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Can't Feel My Face","The Weeknd",7424,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7342,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6958,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,Bajito,Jencarlos,6927,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
17,"Locked Away","R. City",6756,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Gyal You A Party Animal","Charly Black",6409,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,Picky,"Joey Montana",6409,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6340,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6336,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"7 Years","Lukas Graham",6120,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Fast Car - Radio Edit","Jonas Blue",5979,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
