Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16784,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15046,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10000,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",8887,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8691,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,8038,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
7,Ginza,"J Balvin",7422,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",7417,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,7084,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Love Yourself","Justin Bieber",6698,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Bajito,Jencarlos,6565,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,Stitches,"Shawn Mendes",6417,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6320,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"La Gozadera","Gente De Zona",5924,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"Por Fin Te Encontré","Cali Y El Dandee",5867,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Thinking Out Loud","Ed Sheeran",5671,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,Focus,"Ariana Grande",5308,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"How Deep Is Your Love","Calvin Harris",5237,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"On My Mind","Ellie Goulding",4949,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Picky,"Joey Montana",4922,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4901,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Sorry - Latino Remix","Justin Bieber",4896,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Gyal You a Party Animal","Charly Black",4827,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Borro Cassette",Maluma,4800,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"I'll Show You","Justin Bieber",4755,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"Waiting For Love",Avicii,4755,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"El Perdón","Nicky Jam",4700,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,Photograph,"Ed Sheeran",4501,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Firestone,Kygo,4463,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Uptown Funk","Mark Ronson",4457,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4429,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Stole the Show",Kygo,4308,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,Sugar,"Maroon 5",4294,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Me Voy Enamorando - Remix","Chino & Nacho",4135,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,"Good For You","Selena Gomez",3956,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Perfect,"One Direction",3877,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,"Lejos De Aquí",Farruko,3868,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"Are You with Me - Radio Edit","Lost Frequencies",3805,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Want to Want Me","Jason Derulo",3786,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Sugar (feat. Francesco Yates)","Robin Schulz",3736,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"The Hills","The Weeknd",3715,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3626,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
43,"Sígueme Y Te Sigo","Daddy Yankee",3625,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,Vuelve,"Juan Magán",3432,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
45,"Reality - Radio Edit","Lost Frequencies",3337,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,Rude,MAGIC!,3255,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
47,"Drag Me Down","One Direction",3127,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3092,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
