Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13064,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,9354,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,8056,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"What Do You Mean?","Justin Bieber",8004,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Love Yourself","Justin Bieber",7858,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,7426,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7355,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Bajito,Jencarlos,6857,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,"Por Fin Te Encontré","Cali Y El Dandee",6768,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,Stitches,"Shawn Mendes",6712,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Locked Away","R. City",6710,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Picky,"Joey Montana",6105,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"La Gozadera","Gente De Zona",5741,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Can't Feel My Face","The Weeknd",5699,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Sorry - Latino Remix","Justin Bieber",5250,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5216,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Thinking Out Loud","Ed Sheeran",5119,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Gyal You a Party Animal","Charly Black",4922,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,Ginza,"J Balvin",4916,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"How Deep Is Your Love","Calvin Harris",4698,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Adventure Of A Lifetime",Coldplay,4480,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4278,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"El Perdón","Nicky Jam",4081,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Sugar (feat. Francesco Yates)","Robin Schulz",3984,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Photograph,"Ed Sheeran",3949,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Vuelve,"Juan Magán",3914,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
27,"Me Voy Enamorando - Remix","Chino & Nacho",3780,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"On My Mind","Ellie Goulding",3759,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Hasta el Amanecer","Nicky Jam",3716,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,Sugar,"Maroon 5",3700,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Stole the Show",Kygo,3603,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Waiting For Love",Avicii,3541,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Uptown Funk","Mark Ronson",3525,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3515,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Hands To Myself","Selena Gomez",3442,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
36,"Want to Want Me","Jason Derulo",3440,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,Sunset,Farruko,3392,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
38,"Sígueme Y Te Sigo","Daddy Yankee",3294,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3238,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,Focus,"Ariana Grande",3208,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,"La Mordidita","Ricky Martin",3144,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,Unapologetic,"Tanya Stephens",3114,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
43,Firestone,Kygo,3032,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"The Hills","The Weeknd",3003,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"El Mismo Sol","Alvaro Soler",2807,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2786,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Te Busco",Cosculluela,2734,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
48,"Same Old Love","Selena Gomez",2707,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Ginza - Remix","J Balvin",2584,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
50,Stay,Kygo,2477,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Reality - Radio Edit","Lost Frequencies",2465,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
52,"Lush Life","Zara Larsson",2448,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
