Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16197,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12579,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9921,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",9566,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9354,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,9222,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",8691,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Borro Cassette",Maluma,8665,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Por Fin Te Encontré","Cali Y El Dandee",8423,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,Stitches,"Shawn Mendes",8037,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Can't Feel My Face","The Weeknd",7484,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Bajito,Jencarlos,7429,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,Picky,"Joey Montana",7150,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6544,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",6524,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Sorry - Latino Remix","Justin Bieber",6202,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"La Gozadera","Gente De Zona",6136,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,Ginza,"J Balvin",6020,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,"Adventure Of A Lifetime",Coldplay,5892,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"How Deep Is Your Love","Calvin Harris",5719,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5218,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,Photograph,"Ed Sheeran",5204,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Gyal You a Party Animal","Charly Black",5008,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Sugar (feat. Francesco Yates)","Robin Schulz",5000,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Waiting For Love",Avicii,4966,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"On My Mind","Ellie Goulding",4896,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,Vuelve,"Juan Magán",4839,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4813,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,Firestone,Kygo,4752,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"El Perdón","Nicky Jam",4751,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Stole the Show",Kygo,4642,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Uptown Funk","Mark Ronson",4627,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Want to Want Me","Jason Derulo",4571,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,Sugar,"Maroon 5",4560,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"Me Voy Enamorando - Remix","Chino & Nacho",4512,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,Focus,"Ariana Grande",4480,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Sígueme Y Te Sigo","Daddy Yankee",3879,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"El Mismo Sol","Alvaro Soler",3779,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
39,"The Hills","The Weeknd",3773,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"La Mordidita","Ricky Martin",3730,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,Unapologetic,"Tanya Stephens",3677,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
42,Sunset,Farruko,3578,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3554,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Reality - Radio Edit","Lost Frequencies",3456,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Good For You","Selena Gomez",3335,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Te Busco",Cosculluela,3303,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
47,"Same Old Love","Selena Gomez",3282,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,Rude,MAGIC!,3251,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Mayor Que Yo 3","Luny Tunes",3204,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,"Lejos De Aquí",Farruko,3045,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3031,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Lush Life","Zara Larsson",2904,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"Hands To Myself","Selena Gomez",2863,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
54,Stay,Kygo,2757,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Someone Like You",Adele,2703,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2569,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,"Rolling in the Deep",Adele,2569,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2555,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,"Ginza - Remix","J Balvin",2546,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
60,"Stay With Me","Sam Smith",2492,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
61,"Drag Me Down","One Direction",2468,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
62,"Let Her Go",Passenger,2450,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
63,Vaivén,"Daddy Yankee",2410,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
64,"He Llorado (Como Un Niño)","Juan Magán",2409,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
65,Perfect,"One Direction",2353,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
66,"I'll Show You","Justin Bieber",2348,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
67,Chandelier,Sia,2329,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,"Counting Stars",OneRepublic,2317,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
69,"Take Me To Church",Hozier,2312,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"Are You with Me - Radio Edit","Lost Frequencies",2310,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
71,Roses,"The Chainsmokers",2273,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,"Watch Me (Whip / Nae Nae)",Silentó,2270,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
73,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2259,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
74,"Trap Queen","Fetty Wap",2193,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
75,"All of Me","John Legend",2182,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,"Como Yo Le Doy - Spanglish Version",Pitbull,2142,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
77,"Worth It","Fifth Harmony",2141,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
78,"Propuesta Indecente","Romeo Santos",2113,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
79,"Hasta el Amanecer","Nicky Jam",2067,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
80,"I'm Not The Only One","Sam Smith",2019,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
81,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2002,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
82,Animals,"Maroon 5",1953,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
83,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1938,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
84,Maps,"Maroon 5",1938,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
85,Carnaval,Maluma,1936,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
86,Radioactive,"Imagine Dragons",1920,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
87,"Nota de Amor",Wisin,1917,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
88,Blame,"Calvin Harris",1899,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
89,"When I Was Your Man","Bruno Mars",1895,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
90,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1877,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
91,"Dancing Kizomba - Spanish Version","Alx Veliz",1873,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
92,Traidora,"Gente De Zona",1868,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
93,"Ecos de amor","Jesse & Joy",1862,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
94,"I Know What You Did Last Summer","Shawn Mendes",1854,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
95,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1847,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
96,"Like I'm Gonna Lose You","Meghan Trainor",1819,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
97,"Love Myself","Hailee Steinfeld",1798,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
98,"Bailando - Spanish Version","Enrique Iglesias",1772,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
99,"6 AM","J Balvin",1770,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
100,Summer,"Calvin Harris",1758,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
101,"Elastic Heart",Sia,1758,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
102,"Me, Myself & I",G-Eazy,1740,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
103,"Vivir Mi Vida","Marc Anthony",1731,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
104,Demons,"Imagine Dragons",1696,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
105,"Ay Vamos","J Balvin",1677,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
106,"Le Hace Falta Un Beso","El Chapo",1670,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
107,"I'm Yours","Jason Mraz",1665,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
108,"Set Fire to the Rain",Adele,1664,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
109,Here,"Alessia Cara",1663,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
110,"Five More Hours - Deorro x Chris Brown",Deorro,1663,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
111,"Dark Horse","Katy Perry",1654,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
112,"Policeman - Radio Edit","Eva Simons",1648,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
113,"Earned It (Fifty Shades Of Grey)","The Weeknd",1646,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
114,"Cake By The Ocean",DNCE,1643,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
115,Outside,"Calvin Harris",1642,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
116,Hilito,"Romeo Santos",1641,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
117,"A Sky Full of Stars",Coldplay,1626,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
118,"Mi verdad - feat. Shakira",Maná,1616,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
119,"Fanática Sensual","Plan B",1600,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
120,"Perdido En Tus Ojos","Don Omar",1581,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
121,"Flor Pálida","Marc Anthony",1572,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
122,"Really Like You","Sara Lugo",1566,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
123,"Stressed Out","Twenty One Pilots",1558,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
124,"Happy - From ""Despicable Me 2""","Pharrell Williams",1556,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
125,"Rather Be (feat. Jess Glynne)","Clean Bandit",1549,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
126,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1545,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
127,"Really Like You",Protoje,1534,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
128,"Safe And Sound","Capital Cities",1531,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
129,"Runaway (U & I)",Galantis,1526,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
130,"Buscándote - Radio Edit","Mike Bahia",1522,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
131,"Tu Enemigo","Pablo López",1517,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
132,"Si Me Porto Mal",Dasoul,1508,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
133,Travesuras,"Nicky Jam",1505,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
134,"In The Night","The Weeknd",1496,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
135,"Por Última Vez","Debi Nova",1480,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
136,"Bang Bang","Jessie J",1471,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
137,Ilegal,"Cultura Profética",1467,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
138,"Te Recordaré Bailando","Don Omar",1459,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
139,Jumpman,Drake,1457,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
140,"The Nights",Avicii,1454,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
141,"Cool for the Summer","Demi Lovato",1453,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
142,"Locked Out Of Heaven","Bruno Mars",1449,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
143,"Time of Our Lives",Pitbull,1438,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
144,"Bitch Better Have My Money",Rihanna,1422,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
145,Roar,"Katy Perry",1421,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
146,"Eres Mía","Romeo Santos",1401,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
147,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1373,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
148,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1371,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
149,"Saca Prende y Sorprende","Cultura Profética",1365,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
150,"La Curiosidad",Maluma,1347,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
151,"Passion Whine - Remastered Version",Farruko,1337,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
152,"The Scientist",Coldplay,1332,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,Faded,"Alan Walker",1331,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
154,"Hula Hoop",OMI,1320,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
155,Odio,"Romeo Santos",1308,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
156,"Yo También","Romeo Santos",1290,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
