Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21057,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14586,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",13519,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",12580,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,Heathens,"Twenty One Pilots",12108,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"This Is What You Came For","Calvin Harris",11816,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Don't Let Me Down","The Chainsmokers",11026,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10941,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,10249,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,10044,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Closer,"The Chainsmokers",9544,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"Treat You Better","Shawn Mendes",9059,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Ride,"Twenty One Pilots",8860,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"DUELE EL CORAZON","Enrique Iglesias",8546,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8473,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Cheap Thrills",Sia,8466,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,Chillax,Farruko,8455,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
18,"Work from Home","Fifth Harmony",7670,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Too Good",Drake,7588,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Into You","Ariana Grande",7563,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
