Position,"Track Name",Artist,Streams,URL
75,"Same Old Love","Selena Gomez",1597,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
76,"Borro Cassette",Maluma,1589,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
77,Unapologetic,"Tanya Stephens",1570,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
78,"Hula Hoop",OMI,1558,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
79,"He Llorado (Como Un Niño)","Juan Magán",1553,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
80,"The Nights",Avicii,1552,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
81,Outside,"Calvin Harris",1552,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
82,"Omen - Radio Edit",Disclosure,1541,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
83,"Le Hace Falta Un Beso","El Chapo",1537,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
84,"I'm Not The Only One","Sam Smith",1534,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
85,Radioactive,"Imagine Dragons",1516,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
86,"Dark Horse","Katy Perry",1513,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
87,"Earned It (Fifty Shades Of Grey)","The Weeknd",1509,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
88,"Here for You",Kygo,1508,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
89,"Passion Whine - Remastered Version",Farruko,1499,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
90,"Elastic Heart",Sia,1495,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
91,Roar,"Katy Perry",1460,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
92,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1451,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
93,Sunset,Farruko,1443,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
94,"Mi verdad - feat. Shakira",Maná,1440,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
95,"Vivir Mi Vida","Marc Anthony",1429,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
96,Demons,"Imagine Dragons",1412,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
97,"Una Cita",Alkilados,1410,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
98,"Happy - From ""Despicable Me 2""","Pharrell Williams",1408,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
99,"Shut Up and Dance","WALK THE MOON",1401,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
100,"Time of Our Lives",Pitbull,1398,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
101,"Eres Mía","Romeo Santos",1397,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
102,"Ghost Town","Adam Lambert",1388,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
103,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1376,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
104,"Ecos de amor","Jesse & Joy",1361,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
105,"Buscándote - Radio Edit","Mike Bahia",1359,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
106,"When I Was Your Man","Bruno Mars",1350,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
107,"A Sky Full of Stars",Coldplay,1313,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,Magnets,Disclosure,1305,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
109,"Por Última Vez","Debi Nova",1297,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",1292,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,"I'm Yours","Jason Mraz",1287,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
112,"Dreams of Brighter Days","Busy Signal & RC",1286,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
113,"I Need Your Love",Shaggy,1274,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
114,Ilegal,"Cultura Profética",1272,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
115,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1260,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
116,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1258,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
117,Vuelve,"Juan Magán",1257,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
118,"Flor Pálida","Marc Anthony",1247,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
119,"Mi Nuevo Vicio","Paulina Rubio",1244,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
120,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1241,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
121,"Bitch Better Have My Money",Rihanna,1241,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
122,"Sun Is Shining","Axwell /\ Ingrosso",1240,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
123,"Bang Bang","Jessie J",1235,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Guaya Guaya","Don Omar",1222,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
125,"Wake Me Up",Avicii,1218,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
126,"Easy Love - Original Mix",Sigala,1218,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
127,"Yo También","Romeo Santos",1202,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
128,"Saca Prende y Sorprende","Cultura Profética",1196,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
129,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1189,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
130,Alive,Sia,1180,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
131,"Safe And Sound","Capital Cities",1175,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
132,Infinity,"One Direction",1161,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
133,Odio,"Romeo Santos",1158,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
134,"Cancioncitas de Amor","Romeo Santos",1150,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
135,"You Know You Like It","DJ Snake",1136,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
136,"Bad (feat. Vassy) - Radio Edit","David Guetta",1132,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
137,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1130,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
138,"Runaway (U & I)",Galantis,1125,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
139,"Cuando Me Enamoro","Enrique Iglesias",1125,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
140,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1122,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
141,"Locked Out Of Heaven","Bruno Mars",1114,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
142,Limbo,"Daddy Yankee",1111,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
143,"Llegaste Tú","Luis Fonsi",1102,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
144,"Darte un Beso","Prince Royce",1096,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
145,"Humanos a Marte",Chayanne,1084,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
146,"Ojos Color Sol","Calle 13",1083,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
147,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1081,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
148,"Policeman - Radio Edit","Eva Simons",1075,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
149,Firework,"Katy Perry",1065,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
150,"679 (feat. Remy Boyz)","Fetty Wap",1064,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
151,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1057,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
152,"Rolling in the Deep",Adele,1056,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
153,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1047,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
154,"Travesuras - Remix","Nicky Jam",1046,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
155,FourFiveSeconds,Rihanna,1032,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
156,"Really Like You",Protoje,1025,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
157,"Mi Vecinita","Plan B",1024,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
158,Royals,Lorde,1017,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
159,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1014,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
160,"One Last Time","Ariana Grande",1014,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
161,"Si Tú No Estás","Nicky Jam",1007,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
