Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17544,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,13054,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,11908,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10718,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,10378,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",9400,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Hasta el Amanecer","Nicky Jam",8563,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Work from Home","Joshua Coleman",8448,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Borro Cassette",Maluma,8058,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Sorry,"Justin Bieber",8056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Love Yourself","Justin Bieber",8012,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Cake By The Ocean",DNCE,7645,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Stressed Out","Twenty One Pilots",7298,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,PILLOWTALK,ZAYN,7187,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Panda,Desiigner,7096,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Faded,"Alan Walker",7063,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Fast Car - Radio Edit","Jonas Blue",7058,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Stitches,"Shawn Mendes",6842,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Obsesionado,Farruko,6791,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
20,"This Is What You Came For","Calvin Harris",6704,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Middle,"DJ Snake",6560,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6395,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Hymn For The Weekend",Coldplay,6377,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Hotline Bling",Drake,6305,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
25,"Adventure Of A Lifetime",Coldplay,6269,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,Hello,Adele,6103,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Gyal You A Party Animal","Charly Black",6099,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"DUELE EL CORAZON","Enrique Iglesias",6061,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,"Me, Myself & I",G-Eazy,5935,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Por Fin Te Encontré","Cali Y El Dandee",5906,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,Sugar,"Maroon 5",5861,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Andas En Mi Cabeza","Chino & Nacho",5779,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
33,"El Perdedor",Maluma,5637,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
34,Bajito,Jencarlos,5635,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
35,Encantadora,Yandel,5482,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Don't Let Me Down","The Chainsmokers",5475,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"What Do You Mean?","Justin Bieber",5461,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5411,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Dangerous Woman","Ariana Grande",5198,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,"Lush Life","Zara Larsson",5194,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,NO,"Meghan Trainor",5126,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
42,Bobo,"J Balvin",5087,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
43,"Locked Away","R. City",5082,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,Roses,"The Chainsmokers",5021,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Can't Feel My Face","The Weeknd",4936,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
