Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20546,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Work,Rihanna,12924,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12343,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,12067,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Cheap Thrills",Sia,11892,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",9986,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"DUELE EL CORAZON","Enrique Iglesias",9810,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"Borro Cassette",Maluma,9619,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cake By The Ocean",DNCE,9048,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Work from Home","Fifth Harmony",8936,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Hasta el Amanecer","Nicky Jam",8881,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"El Perdedor",Maluma,8481,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,Sorry,"Justin Bieber",8379,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Panda,Desiigner,8329,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Love Yourself","Justin Bieber",7946,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Stressed Out","Twenty One Pilots",7772,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Faded,"Alan Walker",7713,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"This Is What You Came For","Calvin Harris",7626,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
19,"Andas En Mi Cabeza","Chino & Nacho",7446,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
20,Middle,"DJ Snake",7408,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Stitches,"Shawn Mendes",7340,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
