Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19303,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12030,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,Work,Rihanna,11626,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Cheap Thrills",Sia,11413,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
5,"Cheap Thrills",Sia,11224,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"DUELE EL CORAZON","Enrique Iglesias",10153,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Work from Home","Fifth Harmony",9599,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Borro Cassette",Maluma,9554,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"El Perdedor",Maluma,9455,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"7 Years","Lukas Graham",9013,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Hasta el Amanecer","Nicky Jam",8231,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Cake By The Ocean",DNCE,7801,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Sorry,"Justin Bieber",7657,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Panda,Desiigner,7566,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"This Is What You Came For","Calvin Harris",7365,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Don't Let Me Down","The Chainsmokers",7221,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Andas En Mi Cabeza","Chino & Nacho",7123,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
18,Obsesionado,Farruko,7026,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,Faded,"Alan Walker",6975,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Love Yourself","Justin Bieber",6859,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Desde Esa Noche",Thalía,6645,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,Bobo,"J Balvin",6642,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
23,Middle,"DJ Snake",6581,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Gyal You A Party Animal","Charly Black",6574,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Fast Car - Radio Edit","Jonas Blue",6561,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Stressed Out","Twenty One Pilots",6543,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Stitches,"Shawn Mendes",6475,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
