Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15027,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,13260,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9731,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",9628,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",9093,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,8080,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Bajito,Jencarlos,7711,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Can't Feel My Face","The Weeknd",7637,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Ginza,"J Balvin",7306,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,Stitches,"Shawn Mendes",7168,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Por Fin Te Encontré","Cali Y El Dandee",6997,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Love Yourself","Justin Bieber",6827,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6531,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"La Gozadera","Gente De Zona",6429,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Picky,"Joey Montana",6376,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",6094,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5970,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Borro Cassette",Maluma,5849,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"How Deep Is Your Love","Calvin Harris",5799,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Adventure Of A Lifetime",Coldplay,5731,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Gyal You a Party Animal","Charly Black",5589,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"Sorry - Latino Remix","Justin Bieber",5523,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5128,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,Photograph,"Ed Sheeran",5110,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"El Perdón","Nicky Jam",5051,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Waiting For Love",Avicii,4982,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Uptown Funk","Mark Ronson",4943,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Firestone,Kygo,4831,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,Sugar,"Maroon 5",4821,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Stole the Show",Kygo,4724,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,Focus,"Ariana Grande",4685,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"On My Mind","Ellie Goulding",4645,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Want to Want Me","Jason Derulo",4632,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Good For You","Selena Gomez",4549,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,Vuelve,"Juan Magán",4276,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
36,"Are You with Me - Radio Edit","Lost Frequencies",4262,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Me Voy Enamorando - Remix","Chino & Nacho",4233,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
38,"Sugar (feat. Francesco Yates)","Robin Schulz",4172,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"The Hills","The Weeknd",4033,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Sígueme Y Te Sigo","Daddy Yankee",3937,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Lejos De Aquí",Farruko,3859,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,"I'll Show You","Justin Bieber",3760,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3752,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"La Mordidita","Ricky Martin",3744,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3539,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Reality - Radio Edit","Lost Frequencies",3443,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,Rude,MAGIC!,3414,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"Drag Me Down","One Direction",3293,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"El Mismo Sol","Alvaro Soler",3196,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
50,"Propuesta Indecente","Romeo Santos",3006,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2709,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,"Stay With Me","Sam Smith",2689,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2612,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
