Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,25736,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14369,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",13801,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12848,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,12097,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"La Bicicleta","Carlos Vives",12005,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Don't Let Me Down","The Chainsmokers",11193,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,11155,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"DUELE EL CORAZON","Enrique Iglesias",11015,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,10752,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,Work,Rihanna,9546,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Work from Home","Fifth Harmony",9418,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Ride,"Twenty One Pilots",8633,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Andas En Mi Cabeza","Chino & Nacho",8505,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Bobo,"J Balvin",8337,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
16,"Too Good",Drake,8176,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"No Money",Galantis,8166,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Middle,"DJ Snake",8111,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Controlla,Drake,8043,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
20,"Cake By The Ocean",DNCE,7829,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7679,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Sex,"Cheat Codes",7440,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,Faded,"Alan Walker",7370,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Send My Love (To Your New Lover)",Adele,7339,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Fast Car - Radio Edit","Jonas Blue",7313,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"7 Years","Lukas Graham",7269,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7155,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Treat You Better","Shawn Mendes",7127,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"Borro Cassette",Maluma,7059,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"Gyal You A Party Animal","Charly Black",7053,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,"Into You","Ariana Grande",6935,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Stressed Out","Twenty One Pilots",6895,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Desde Esa Noche",Thalía,6851,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
34,"El Perdedor",Maluma,6809,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
35,Sorry,"Justin Bieber",6777,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Heathens,"Twenty One Pilots",6711,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
37,"Love Yourself","Justin Bieber",6656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,Obsesionado,Farruko,6288,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
39,Sugar,"Maroon 5",6076,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
40,"Hasta el Amanecer","Nicky Jam",5945,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,"Lush Life","Zara Larsson",5860,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5807,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,Encantadora,Yandel,5754,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Hotline Bling",Drake,5591,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
45,"Needed Me",Rihanna,5580,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Kill Em With Kindness","Selena Gomez",5457,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
47,"Thinking Out Loud","Ed Sheeran",5238,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Bajito,Jencarlos,5234,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
49,Photograph,"Ed Sheeran",5230,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Por Fin Te Encontré","Cali Y El Dandee",5136,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,Fever,"Vybz Kartel",4673,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
52,"Hymn For The Weekend - Seeb Remix",Coldplay,4466,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,Hello,Adele,4431,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
54,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4157,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
55,"The Ocean","Mike Perry",4016,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
56,Chandelier,Sia,4007,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
57,"Don't Mind","Kent Jones",3986,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,"Baila Conmigo","Juan Magán",3958,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
59,"Adventure Of A Lifetime",Coldplay,3916,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
