Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15269,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,13324,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9992,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",9811,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",8818,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,8131,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Ginza,"J Balvin",7773,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",7763,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Bajito,Jencarlos,7734,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Por Fin Te Encontré","Cali Y El Dandee",7169,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Stitches,"Shawn Mendes",7160,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Love Yourself","Justin Bieber",7120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"La Gozadera","Gente De Zona",6630,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6608,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Picky,"Joey Montana",6504,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6216,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
17,"Thinking Out Loud","Ed Sheeran",6176,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Borro Cassette",Maluma,5967,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"How Deep Is Your Love","Calvin Harris",5941,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Sorry - Latino Remix","Justin Bieber",5772,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Adventure Of A Lifetime",Coldplay,5643,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Gyal You a Party Animal","Charly Black",5465,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"El Perdón","Nicky Jam",5378,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5213,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Photograph,"Ed Sheeran",5155,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Waiting For Love",Avicii,4988,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Uptown Funk","Mark Ronson",4973,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Firestone,Kygo,4951,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Stole the Show",Kygo,4889,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Want to Want Me","Jason Derulo",4800,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Focus,"Ariana Grande",4700,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,Sugar,"Maroon 5",4673,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"On My Mind","Ellie Goulding",4659,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Good For You","Selena Gomez",4603,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,Vuelve,"Juan Magán",4549,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
36,"Are You with Me - Radio Edit","Lost Frequencies",4448,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Me Voy Enamorando - Remix","Chino & Nacho",4416,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
38,"Sugar (feat. Francesco Yates)","Robin Schulz",4322,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Lejos De Aquí",Farruko,4033,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"Sígueme Y Te Sigo","Daddy Yankee",3997,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3788,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,"The Hills","The Weeknd",3786,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"I'll Show You","Justin Bieber",3747,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"La Mordidita","Ricky Martin",3747,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3735,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Reality - Radio Edit","Lost Frequencies",3574,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,Rude,MAGIC!,3499,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"El Mismo Sol","Alvaro Soler",3337,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
49,"Drag Me Down","One Direction",3323,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Propuesta Indecente","Romeo Santos",3125,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2848,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,"Stay With Me","Sam Smith",2682,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
