Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,11504,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",9772,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7116,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
4,Ginza,"J Balvin",7078,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7013,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",6694,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"What Do You Mean?","Justin Bieber",6588,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"La Gozadera","Gente De Zona",5427,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Hotline Bling",Drake,5408,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",5293,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Bajito,Jencarlos,5211,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,Picky,"Joey Montana",5157,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Gyal You a Party Animal","Charly Black",4930,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"How Deep Is Your Love","Calvin Harris",4381,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",4288,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"El Perdón","Nicky Jam",4077,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Thinking Out Loud","Ed Sheeran",4023,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Waiting For Love",Avicii,3952,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3814,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3770,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,Firestone,Kygo,3531,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Stole the Show",Kygo,3529,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,Sugar,"Maroon 5",3485,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,Focus,"Ariana Grande",3436,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Por Fin Te Encontré","Cali Y El Dandee",3370,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
