Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21216,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13147,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,Work,Rihanna,12101,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Cheap Thrills",Sia,12041,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Cheap Thrills",Sia,11888,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"DUELE EL CORAZON","Enrique Iglesias",10841,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Work from Home","Fifth Harmony",10155,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Is What You Came For","Calvin Harris",9330,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"El Perdedor",Maluma,8936,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Borro Cassette",Maluma,8886,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"7 Years","Lukas Graham",8806,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,Panda,Desiigner,8580,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Cake By The Ocean",DNCE,8540,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Faded,"Alan Walker",7836,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Hasta el Amanecer","Nicky Jam",7818,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,Sorry,"Justin Bieber",7802,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Andas En Mi Cabeza","Chino & Nacho",7745,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
18,"Don't Let Me Down","The Chainsmokers",7701,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Bobo,"J Balvin",7392,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
20,"Love Yourself","Justin Bieber",7354,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Middle,"DJ Snake",7315,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Fast Car - Radio Edit","Jonas Blue",7130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Gyal You A Party Animal","Charly Black",7012,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Desde Esa Noche",Thalía,6946,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
25,Obsesionado,Farruko,6869,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Stressed Out","Twenty One Pilots",6714,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Stitches,"Shawn Mendes",6654,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,PILLOWTALK,ZAYN,6388,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Sugar,"Maroon 5",6029,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"Lush Life","Zara Larsson",5999,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Hymn For The Weekend",Coldplay,5984,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5981,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5968,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,Encantadora,Yandel,5883,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Into You","Ariana Grande",5831,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Por Fin Te Encontré","Cali Y El Dandee",5818,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,Hello,Adele,5659,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,Bajito,Jencarlos,5621,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
39,"Send My Love (To Your New Lover)",Adele,5579,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
40,"Adventure Of A Lifetime",Coldplay,5562,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
