Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13743,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",13445,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",8905,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",8532,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8277,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7723,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,Bajito,Jencarlos,6982,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,Ginza,"J Balvin",6981,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Hotline Bling",Drake,6864,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",6754,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Stitches,"Shawn Mendes",5639,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"La Gozadera","Gente De Zona",5618,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",5537,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5411,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Picky,"Joey Montana",5276,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Gyal You a Party Animal","Charly Black",5093,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Thinking Out Loud","Ed Sheeran",4988,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"How Deep Is Your Love","Calvin Harris",4853,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Por Fin Te Encontré","Cali Y El Dandee",4815,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Borro Cassette",Maluma,4760,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"I'll Show You","Justin Bieber",4563,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"El Perdón","Nicky Jam",4466,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Focus,"Ariana Grande",4361,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"On My Mind","Ellie Goulding",4285,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4278,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,Sugar,"Maroon 5",4267,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
