Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21543,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13796,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",13389,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",11945,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11643,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Let Me Love You","DJ Snake",11569,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,Heathens,"Twenty One Pilots",11169,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Don't Let Me Down","The Chainsmokers",10745,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Cheap Thrills",Sia,10207,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,10095,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"DUELE EL CORAZON","Enrique Iglesias",9366,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Cheap Thrills",Sia,8862,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
13,Ride,"Twenty One Pilots",8447,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Treat You Better","Shawn Mendes",8350,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Closer,"The Chainsmokers",8187,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8155,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"Andas En Mi Cabeza","Chino & Nacho",7868,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
18,Work,Rihanna,7763,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Too Good",Drake,7638,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Chillax,Farruko,7523,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
21,Bobo,"J Balvin",7395,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
22,"Work from Home","Fifth Harmony",7383,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"No Money",Galantis,7297,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Gyal You A Party Animal","Charly Black",7149,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Into You","Ariana Grande",7107,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"Cake By The Ocean",DNCE,7103,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
