Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22674,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13003,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",12507,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"La Bicicleta","Carlos Vives",11695,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11388,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,10583,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Cheap Thrills",Sia,10534,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",10237,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"DUELE EL CORAZON","Enrique Iglesias",9977,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,9150,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,Work,Rihanna,8544,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Work from Home","Fifth Harmony",8477,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Ride,"Twenty One Pilots",8026,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Andas En Mi Cabeza","Chino & Nacho",7467,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Controlla,Drake,7456,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
16,"Too Good",Drake,7405,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"No Money",Galantis,7396,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Bobo,"J Balvin",7329,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
19,Middle,"DJ Snake",7259,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Faded,"Alan Walker",7158,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Treat You Better","Shawn Mendes",6966,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6933,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Cake By The Ocean",DNCE,6796,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Borro Cassette",Maluma,6796,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"7 Years","Lukas Graham",6686,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,Heathens,"Twenty One Pilots",6623,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,Sex,"Cheat Codes",6560,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6418,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Send My Love (To Your New Lover)",Adele,6370,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"El Perdedor",Maluma,6339,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
31,"Into You","Ariana Grande",6339,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Gyal You A Party Animal","Charly Black",6266,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,"Stressed Out","Twenty One Pilots",6259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
