Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19830,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12238,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,Work,Rihanna,11687,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Cheap Thrills",Sia,11517,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Cheap Thrills",Sia,11389,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"Borro Cassette",Maluma,10944,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"El Perdedor",Maluma,10095,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"DUELE EL CORAZON","Enrique Iglesias",9766,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"7 Years","Lukas Graham",9448,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Work from Home","Fifth Harmony",9201,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Cake By The Ocean",DNCE,8442,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,8125,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Hasta el Amanecer","Nicky Jam",7992,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,Faded,"Alan Walker",7695,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Sorry,"Justin Bieber",7665,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"This Is What You Came For","Calvin Harris",7518,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Love Yourself","Justin Bieber",7475,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Don't Let Me Down","The Chainsmokers",7304,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Stressed Out","Twenty One Pilots",7216,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Middle,"DJ Snake",7181,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
