Position,"Track Name",Artist,Streams,URL
45,Fever,"Vybz Kartel",5019,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
46,Photograph,"Ed Sheeran",4964,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Hotline Bling",Drake,4864,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
48,"Lush Life","Zara Larsson",4841,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,Bajito,Jencarlos,4611,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
50,"Por Fin Te Encontré","Cali Y El Dandee",4608,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"Thinking Out Loud","Ed Sheeran",4491,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"Hymn For The Weekend - Seeb Remix",Coldplay,4053,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4046,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
54,Hello,Adele,3898,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
55,"Don't Mind","Kent Jones",3766,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3635,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
57,Chandelier,Sia,3542,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"The Ocean","Mike Perry",3535,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
59,"Hymn For The Weekend",Coldplay,3465,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Let Me Hold You (Turn Me On)","Dante Klein",3465,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
61,"i hate u, i love u (feat. olivia o'brien)",gnash,3457,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
62,Closer,"The Chainsmokers",3432,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,"Baila Conmigo","Juan Magán",3427,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
64,Stitches,"Shawn Mendes",3369,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Adventure Of A Lifetime",Coldplay,3349,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,"Wherever I Go",OneRepublic,3297,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3291,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
68,"Love Yuh Everything",Alkaline,3263,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
69,"Final Song",MØ,3226,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
70,Chillax,Farruko,3210,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
71,"La Gozadera","Gente De Zona",3129,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
72,"Perfect Strangers","Jonas Blue",3103,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,"Can't Feel My Face","The Weeknd",3079,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"All In My Head (Flex)","Fifth Harmony",3046,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
75,Picky,"Joey Montana",2980,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
76,"Deja Que Te Bese","Alejandro Sanz",2962,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
77,Gold,Kiiara,2944,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
78,"Te Busco",Cosculluela,2940,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
79,"Me, Myself & I",G-Eazy,2938,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
80,PILLOWTALK,ZAYN,2842,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
81,"Locked Away","R. City",2832,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
82,Capsize,FRENSHIP,2826,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
83,"What Do You Mean?","Justin Bieber",2807,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2728,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,"Shaky Shaky","Daddy Yankee",2632,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
86,"Dangerous Woman","Ariana Grande",2595,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
87,Roses,"The Chainsmokers",2573,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
88,"Counting Stars",OneRepublic,2554,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
89,"Ya Me Enteré",Reik,2528,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
90,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2518,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
91,"When We Were Young",Adele,2493,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
92,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2462,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
93,"Let Her Go",Passenger,2455,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,"Tan Fácil",CNCO,2440,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
95,Traidora,"Gente De Zona",2439,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
96,"Please Don't Go","Joel Adams",2415,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
97,"Once In a While",Timeflies,2407,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
98,"How Deep Is Your Love","Calvin Harris",2397,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,Rude,MAGIC!,2397,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
100,Close,"Nick Jonas",2381,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
101,"The Scientist",Coldplay,2370,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
102,"Bicycle Ride","Vybz Kartel",2363,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
103,"El Perdón","Nicky Jam",2360,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
104,Unapologetic,"Tanya Stephens",2360,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
105,"All of Me","John Legend",2354,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"Uptown Funk","Mark Ronson",2336,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2311,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
108,Animals,"Maroon 5",2299,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
109,Maps,"Maroon 5",2286,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
110,Company,"Justin Bieber",2250,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
111,"A Sky Full of Stars",Coldplay,2244,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"Nada Es Como Tú - Acústico","Ricardo Arjona",2227,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
113,Firestone,Kygo,2214,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
114,"Never Be Like You",Flume,2205,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
115,"Elastic Heart",Sia,2197,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
116,"Waiting For Love",Avicii,2187,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
117,"Ain't Your Mama","Jennifer Lopez",2177,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
118,"My House","Flo Rida",2167,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
119,Ilegal,"Cultura Profética",2155,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
120,Stay,Kygo,2151,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
121,"Stole the Show",Kygo,2148,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
122,Payphone,"Maroon 5",2144,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
123,Dueles,"Jesse & Joy",2142,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
124,Guapa,MAYKEL,2134,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
125,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2127,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
126,"Hello (Reggae Cover)",Conkarah,2120,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
127,"Never Forget You","Zara Larsson",2109,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
128,"Dark Necessities","Red Hot Chili Peppers",2085,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
129,"Flor Pálida","Marc Anthony",2049,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
130,"Sugar (feat. Francesco Yates)","Robin Schulz",2047,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
131,"Sweet Child O' Mine","Guns N' Roses",2025,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
132,"En Ésta No","Sin Bandera",2011,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
133,"In the Name of Love","Martin Garrix",2001,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
134,Ginza,"J Balvin",2001,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
135,"Rolling in the Deep",Adele,1997,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
136,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1988,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
137,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1986,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
138,"Take Me To Church",Hozier,1984,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
139,"Bohemian Rhapsody - Remastered 2011",Queen,1921,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
140,NO,"Meghan Trainor",1920,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
141,"Propuesta Indecente","Romeo Santos",1913,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
142,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,1904,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
143,Sunset,Farruko,1903,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
144,Toothbrush,DNCE,1896,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
145,"Stay With Me","Sam Smith",1889,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
146,Radioactive,"Imagine Dragons",1889,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
147,"Sorry - Latino Remix","Justin Bieber",1866,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
148,"Hands To Myself","Selena Gomez",1866,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
149,"Bailando - Spanish Version","Enrique Iglesias",1861,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
150,"Someone Like You",Adele,1860,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
151,"She Will Be Loved","Maroon 5",1857,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
152,"Encantadora - Remix",Yandel,1855,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
153,Summer,"Calvin Harris",1853,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
154,Demons,"Imagine Dragons",1832,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
155,Hey,Fais,1780,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
156,"Sé Que Te Vas",Ha*Ash,1775,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
157,"Vivir Mi Vida","Marc Anthony",1773,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
158,"6 AM","J Balvin",1729,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
159,Yellow,Coldplay,1727,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
160,"One More Night","Maroon 5",1718,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
161,"When I Was Your Man","Bruno Mars",1712,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
162,"Me Voy Enamorando - Remix","Chino & Nacho",1707,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
163,"I'm Yours","Jason Mraz",1706,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
164,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1693,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
165,"Locked Out Of Heaven","Bruno Mars",1691,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
166,"La Bicicleta",Alkilados,1689,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
167,"Trap Queen","Fetty Wap",1684,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
168,"Mind (feat. Kai)","Jack Ü",1669,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
169,"Saca Prende y Sorprende","Cultura Profética",1669,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
170,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1666,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
171,"I'm Not The Only One","Sam Smith",1656,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
172,"Lejos De Aquí",Farruko,1655,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
173,Blame,"Calvin Harris",1651,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
174,"Runaway (U & I)",Galantis,1647,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
175,"Safe And Sound","Capital Cities",1634,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
176,"Say Something","A Great Big World",1633,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
177,"The Hills","The Weeknd",1624,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
178,"Mayor Que Yo 3","Luny Tunes",1619,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
179,"Let It Go","James Bay",1605,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
180,Californication,"Red Hot Chili Peppers",1600,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
181,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1596,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
182,"Purple Lamborghini (with Rick Ross)",Skrillex,1595,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
183,"Happy Pum Pum","Vybz Kartel",1576,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
184,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1573,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
185,Carnaval,Maluma,1569,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
186,"Titanium (feat. Sia)","David Guetta",1567,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
187,"Una en un Millón","Alexis & Fido",1566,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
188,Diamonds,Rihanna,1559,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
189,Jumpman,Drake,1550,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
190,"Háblame de Ti","Ramses Oficial",1545,https://open.spotify.com/track/6Mw1eE5AR3GD1MY1lmBj2I
191,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1543,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
192,"Wonderwall - Remastered",Oasis,1542,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1542,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
194,"Just the Way You Are","Bruno Mars",1532,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
195,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1531,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
196,"El Perdedor - The Remix",Maluma,1519,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
197,"Rather Be (feat. Jess Glynne)","Clean Bandit",1517,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
198,"Want to Want Me","Jason Derulo",1515,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
199,Paradise,Coldplay,1511,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
200,"Cheap Thrills Remix",Sia,1509,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
