Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,18861,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",10819,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",10620,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Cheap Thrills",Sia,10172,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Hasta el Amanecer","Nicky Jam",9806,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"7 Years","Lukas Graham",9595,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,PILLOWTALK,ZAYN,9564,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Borro Cassette",Maluma,9175,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Stitches,"Shawn Mendes",8504,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Hello,Adele,8427,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8338,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Adventure Of A Lifetime",Coldplay,7887,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Work from Home","Joshua Coleman",7776,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7445,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Por Fin Te Encontré","Cali Y El Dandee",7290,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Hotline Bling",Drake,7166,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"What Do You Mean?","Justin Bieber",6939,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Fast Car - Radio Edit","Jonas Blue",6771,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Bajito,Jencarlos,6770,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
20,"Can't Feel My Face","The Weeknd",6693,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Stressed Out","Twenty One Pilots",6549,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Hymn For The Weekend",Coldplay,6446,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Locked Away","R. City",6430,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Faded,"Alan Walker",6429,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
