Position,"Track Name",Artist,Streams,URL
28,"Me, Myself & I",G-Eazy,5819,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"What Do You Mean?","Justin Bieber",5574,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Hotline Bling",Drake,5518,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5384,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Lush Life","Zara Larsson",5382,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Panda,Desiigner,5370,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
34,"Dangerous Woman","Ariana Grande",5244,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
35,"This Is What You Came For","Calvin Harris",5208,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
36,"Locked Away","R. City",5200,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Can't Feel My Face","The Weeknd",5147,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,Roses,"The Chainsmokers",5087,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,Encantadora,Yandel,5064,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,Chandelier,Sia,4952,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
41,"Thinking Out Loud","Ed Sheeran",4928,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,NO,"Meghan Trainor",4905,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
43,"Sugar (feat. Francesco Yates)","Robin Schulz",4786,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Andas En Mi Cabeza","Chino & Nacho",4746,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
45,"La Gozadera","Gente De Zona",4716,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
46,Picky,"Joey Montana",4662,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
47,"Hands To Myself","Selena Gomez",4618,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4510,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"Te Busco",Cosculluela,4492,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,"Hello (Reggae Cover)",Conkarah,4134,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
51,"Don't Let Me Down","The Chainsmokers",4123,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"El Perdedor",Maluma,3698,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
53,"My House","Flo Rida",3554,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"Desde Esa Noche",Thalía,3532,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
55,Photograph,"Ed Sheeran",3495,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3472,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,"Sorry - Latino Remix","Justin Bieber",3395,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
58,"How Deep Is Your Love","Calvin Harris",3303,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,Sex,"Cheat Codes",3294,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
60,Stay,Kygo,3248,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
61,"DUELE EL CORAZON","Enrique Iglesias",3248,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
62,"Needed Me",Rihanna,3227,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Uptown Funk","Mark Ronson",3178,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Counting Stars",OneRepublic,3153,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
65,"Waiting For Love",Avicii,3094,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
66,Maps,"Maroon 5",3065,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
67,"Love Yuh Everything",Alkaline,2993,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
68,Sunset,Farruko,2929,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
69,Animals,"Maroon 5",2901,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
70,Unapologetic,"Tanya Stephens",2887,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
71,Traidora,"Gente De Zona",2795,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
72,"El Perdón","Nicky Jam",2784,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,Close,"Nick Jonas",2693,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
74,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2691,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
75,Ginza,"J Balvin",2668,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
76,Payphone,"Maroon 5",2658,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
77,Rude,MAGIC!,2638,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
78,Firestone,Kygo,2593,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"Rolling in the Deep",Adele,2578,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
80,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2572,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
81,YOUTH,"Troye Sivan",2536,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
82,"Let Her Go",Passenger,2527,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
83,"Stole the Show",Kygo,2483,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
84,Diamonds,Rihanna,2476,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
85,"The Hills","The Weeknd",2466,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
86,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2461,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
87,"Elastic Heart",Sia,2457,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,"I'm Not The Only One","Sam Smith",2408,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
89,"Me Voy Enamorando - Remix","Chino & Nacho",2400,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
90,"Lejos De Aquí",Farruko,2393,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
91,"A Sky Full of Stars",Coldplay,2373,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
92,"Want to Want Me","Jason Derulo",2351,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
93,"Take Me To Church",Hozier,2337,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2310,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"She Will Be Loved","Maroon 5",2301,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
96,"All of Me","John Legend",2294,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"Mayor Que Yo 3","Luny Tunes",2262,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
98,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2250,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
99,"Locked Out Of Heaven","Bruno Mars",2205,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
100,"Never Forget You","Zara Larsson",2191,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
101,Jumpman,Drake,2148,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,"Stay With Me","Sam Smith",2138,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
103,"No Money",Galantis,2128,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
104,"6 AM","J Balvin",2114,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
105,"When We Were Young",Adele,2112,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
106,"I'm Yours","Jason Mraz",2091,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
107,Radioactive,"Imagine Dragons",2084,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
108,"The Scientist",Coldplay,2069,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
109,Vuelve,"Juan Magán",2057,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
110,"One More Night","Maroon 5",2045,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
111,"Someone Like You",Adele,2040,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
112,"Worth It","Fifth Harmony",2035,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
113,"Una en un Millón","Alexis & Fido",2031,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
114,"Rather Be (feat. Jess Glynne)","Clean Bandit",2029,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
115,"En Ésta No","Sin Bandera",2028,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
116,"Encantadora - Remix",Yandel,2027,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
117,Demons,"Imagine Dragons",2010,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
118,Blame,"Calvin Harris",1983,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
119,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1983,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
120,Outside,"Calvin Harris",1980,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
121,"On My Mind","Ellie Goulding",1971,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
122,"Just the Way You Are","Bruno Mars",1957,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
123,Gold,Kiiara,1939,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
124,"Por Última Vez","Debi Nova",1904,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
125,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1902,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
126,Alive,Sia,1894,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
127,"Flor Pálida","Marc Anthony",1890,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
128,"Propuesta Indecente","Romeo Santos",1887,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
129,"When I Was Your Man","Bruno Mars",1884,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
130,Carnaval,Maluma,1881,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
131,"Ain't Your Mama","Jennifer Lopez",1872,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
132,Summer,"Calvin Harris",1864,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
133,"Are You with Me - Radio Edit","Lost Frequencies",1864,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
134,"Vivir Mi Vida","Marc Anthony",1843,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
135,"Sígueme Y Te Sigo","Daddy Yankee",1820,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
136,"Trap Queen","Fetty Wap",1815,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
137,"Hula Hoop",OMI,1814,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
138,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1798,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
139,Famous,"Kanye West",1787,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
140,"Ecos de amor","Jesse & Joy",1786,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
141,Ilegal,"Cultura Profética",1778,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
142,"Voy a Olvidarte",Reik,1762,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
143,"Bohemian Rhapsody - Remastered 2011",Queen,1757,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
144,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1756,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
145,"Bang Bang","Jessie J",1753,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
146,"Si Tú No Estás","Nicky Jam",1752,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
147,Yellow,Coldplay,1752,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
148,Roar,"Katy Perry",1741,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
149,"Nota de Amor",Wisin,1735,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
150,"Como Yo Le Doy - Spanglish Version",Pitbull,1730,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
151,"i hate u, i love u (feat. olivia o'brien)",gnash,1727,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
152,"Pop Style",Drake,1726,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
153,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1721,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
154,"Happy - From ""Despicable Me 2""","Pharrell Williams",1700,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
155,"Safe And Sound","Capital Cities",1698,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
156,Travesuras,"Nicky Jam",1675,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
157,"Dark Horse","Katy Perry",1674,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
158,"Watch Me (Whip / Nae Nae)",Silentó,1669,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
159,"Another Dimension",MishCatt,1662,https://open.spotify.com/track/37tCV4drYGpiuuxF8pfApW
160,Vaivén,"Daddy Yankee",1652,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
161,Pompeii,Bastille,1647,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
162,"You're Beautiful","James Blunt",1646,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
163,"Bitch Better Have My Money",Rihanna,1628,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
164,"Good For You","Selena Gomez",1621,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
165,Paradise,Coldplay,1617,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
166,"La Mordidita","Ricky Martin",1614,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
167,"Mi verdad - feat. Shakira",Maná,1607,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
168,"Ginza - Remix","J Balvin",1606,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
169,"The Nights",Avicii,1606,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
170,"Bailando - Spanish Version","Enrique Iglesias",1598,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
171,"In The Night","The Weeknd",1591,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
172,"Wake Me Up",Avicii,1586,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
173,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1585,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
174,"Wonderwall - Remastered",Oasis,1577,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"This Love","Maroon 5",1572,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
176,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1569,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
177,"Let It Go","James Bay",1561,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
178,"Humanos a Marte",Chayanne,1560,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
179,"LIKE I WOULD",ZAYN,1556,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
180,"Sweet Child O' Mine","Guns N' Roses",1556,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
181,"Drag Me Down","One Direction",1547,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
182,Magic,Coldplay,1546,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
183,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1534,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
184,"Passion Whine - Remastered Version",Farruko,1533,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
185,"Eres Mía","Romeo Santos",1532,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
186,"Viva La Vida",Coldplay,1527,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
187,"Hide Away",Daya,1522,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
188,"Ay Vamos","J Balvin",1518,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
189,"Time of Our Lives",Pitbull,1517,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
190,"Wild Things","Alessia Cara",1516,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
191,"Low Life",Future,1515,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
192,"Earned It (Fifty Shades Of Grey)","The Weeknd",1501,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
193,"Same Old Love","Selena Gomez",1492,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
194,"On Top Of The World","Imagine Dragons",1479,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
195,"Reality - Radio Edit","Lost Frequencies",1477,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
196,"One Last Time","Ariana Grande",1474,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
197,"Wrecking Ball","Miley Cyrus",1465,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
198,"Ojos Color Sol","Calle 13",1459,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
199,"Runaway (U & I)",Galantis,1458,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
200,"Me Dediqué a Perderte","Alejandro Fernandez",1456,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
