Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14582,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10931,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9038,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8984,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",7937,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7551,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Bajito,Jencarlos,7271,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Can't Feel My Face","The Weeknd",7184,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Ginza,"J Balvin",7140,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Por Fin Te Encontré","Cali Y El Dandee",6894,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Picky,"Joey Montana",6711,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"La Gozadera","Gente De Zona",6622,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",6495,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Stitches,"Shawn Mendes",6473,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6180,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Borro Cassette",Maluma,5996,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Thinking Out Loud","Ed Sheeran",5768,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Sorry - Latino Remix","Justin Bieber",5518,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
