Position,"Track Name",Artist,Streams,URL
1,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9965,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9290,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",9237,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",9047,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Locked Away","R. City",8101,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Can't Feel My Face","The Weeknd",6561,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",6370,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6277,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Gyal You a Party Animal","Charly Black",6089,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
11,"How Deep Is Your Love","Calvin Harris",6063,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Waiting For Love",Avicii,5783,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
13,Bajito,Jencarlos,5577,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
14,"Stole the Show",Kygo,5546,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Thinking Out Loud","Ed Sheeran",5507,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,Picky,"Joey Montana",5413,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5401,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Firestone,Kygo,5391,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,Sugar,"Maroon 5",5338,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,Sorry,"Justin Bieber",5196,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
21,"El Perdón","Nicky Jam",5162,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Uptown Funk","Mark Ronson",5123,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"On My Mind","Ellie Goulding",5087,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Good For You","Selena Gomez",4892,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Are You with Me - Radio Edit","Lost Frequencies",4694,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Hotline Bling",Drake,4603,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4473,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,Stitches,"Shawn Mendes",4337,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4134,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Want to Want Me","Jason Derulo",4073,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Por Fin Te Encontré","Cali Y El Dandee",3965,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Reality - Radio Edit","Lost Frequencies",3938,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Me Voy Enamorando - Remix","Chino & Nacho",3880,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Five More Hours - Deorro x Chris Brown",Deorro,3754,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3639,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Drag Me Down","One Direction",3542,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
37,"Fanática Sensual","Plan B",3521,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,"Worth It","Fifth Harmony",3485,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,"Lejos De Aquí",Farruko,3469,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"The Hills","The Weeknd",3399,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Perfect,"One Direction",3391,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3337,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"Sígueme Y Te Sigo","Daddy Yankee",3319,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,Photograph,"Ed Sheeran",3302,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Cool for the Summer","Demi Lovato",3276,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
46,Rude,MAGIC!,3231,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
47,"Ay Vamos","J Balvin",3212,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
48,"Perdido En Tus Ojos","Don Omar",3174,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
49,"Como Yo Le Doy - Spanglish Version",Pitbull,3116,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3092,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Watch Me (Whip / Nae Nae)",Silentó,2969,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
52,"Dark Horse","Katy Perry",2956,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
53,"Love Myself","Hailee Steinfeld",2825,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,Roar,"Katy Perry",2823,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
55,"Nota de Amor",Wisin,2505,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
56,"Headlights (feat. Ilsey)","Robin Schulz",2461,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
57,"Take Me To Church",Hozier,2457,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
58,"For A Better Day",Avicii,2453,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
59,"El Mismo Sol","Alvaro Soler",2431,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
60,"Stay With Me","Sam Smith",2419,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
61,"Hula Hoop",OMI,2379,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
62,"Let Her Go",Passenger,2373,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
63,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2323,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
64,"Sugar (feat. Francesco Yates)","Robin Schulz",2312,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
65,"6 AM","J Balvin",2310,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
66,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2289,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
67,"Propuesta Indecente","Romeo Santos",2259,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
68,"Borro Cassette",Maluma,2252,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
69,"Really Like You","Sara Lugo",2250,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2247,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,Blame,"Calvin Harris",2143,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
72,"Ghost Town","Adam Lambert",2109,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
73,Chandelier,Sia,2107,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
74,"La Mordidita","Ricky Martin",2094,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
75,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2027,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
76,"Same Old Love","Selena Gomez",2015,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
77,Maps,"Maroon 5",1976,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
78,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1950,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
79,"All of Me","John Legend",1935,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,"Trap Queen","Fetty Wap",1932,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
81,"Counting Stars",OneRepublic,1929,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
82,King,"Years & Years",1881,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
83,"Bailando - Spanish Version","Enrique Iglesias",1877,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
84,Summer,"Calvin Harris",1867,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
85,Unapologetic,"Tanya Stephens",1866,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
86,Vuelve,"Juan Magán",1838,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
87,Hilito,"Romeo Santos",1836,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
88,"Sun Is Shining","Axwell /\ Ingrosso",1826,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
89,"He Llorado (Como Un Niño)","Juan Magán",1813,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
90,"I'm Not The Only One","Sam Smith",1812,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
91,Sunset,Farruko,1800,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
92,"Omen - Radio Edit",Disclosure,1798,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
93,Outside,"Calvin Harris",1785,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
94,Animals,"Maroon 5",1782,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
95,"Fiesta - Remix","Bomba Estéreo",1769,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
96,"Elastic Heart",Sia,1747,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,"Here for You",Kygo,1739,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",1727,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,"Passion Whine - Remastered Version",Farruko,1703,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
100,Radioactive,"Imagine Dragons",1688,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
