Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16475,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12325,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10373,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",10261,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,9362,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9218,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Hotline Bling",Drake,9127,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",8885,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Por Fin Te Encontré","Cali Y El Dandee",8465,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Locked Away","R. City",8420,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Bajito,Jencarlos,7925,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",7683,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",6977,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6568,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Adventure Of A Lifetime",Coldplay,6554,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Sorry - Latino Remix","Justin Bieber",6448,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Thinking Out Loud","Ed Sheeran",6440,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"La Gozadera","Gente De Zona",5975,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"How Deep Is Your Love","Calvin Harris",5732,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Gyal You a Party Animal","Charly Black",5532,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,Ginza,"J Balvin",5516,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
22,Photograph,"Ed Sheeran",5427,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Sugar (feat. Francesco Yates)","Robin Schulz",5345,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Hasta el Amanecer","Nicky Jam",5170,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,"On My Mind","Ellie Goulding",5073,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5070,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"Hands To Myself","Selena Gomez",5029,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Sugar,"Maroon 5",4952,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Me Voy Enamorando - Remix","Chino & Nacho",4812,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"El Perdón","Nicky Jam",4785,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4763,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Uptown Funk","Mark Ronson",4731,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Stole the Show",Kygo,4705,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,Vuelve,"Juan Magán",4674,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
35,"Want to Want Me","Jason Derulo",4589,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4567,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Waiting For Love",Avicii,4265,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,Focus,"Ariana Grande",4216,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Lush Life","Zara Larsson",4049,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Stay,Kygo,4021,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Sunset,Farruko,4019,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,"La Mordidita","Ricky Martin",3974,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Sígueme Y Te Sigo","Daddy Yankee",3920,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,Unapologetic,"Tanya Stephens",3845,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
45,Firestone,Kygo,3815,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"El Mismo Sol","Alvaro Soler",3742,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
47,"The Hills","The Weeknd",3674,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Te Busco",Cosculluela,3614,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
49,"Same Old Love","Selena Gomez",3584,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3557,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Ginza - Remix","J Balvin",2982,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
52,Rude,MAGIC!,2901,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
53,"Reality - Radio Edit","Lost Frequencies",2873,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Good For You","Selena Gomez",2826,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
55,Traidora,"Gente De Zona",2746,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
56,"Drag Me Down","One Direction",2728,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
57,"Mayor Que Yo 3","Luny Tunes",2699,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
58,"Stay With Me","Sam Smith",2616,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2539,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2529,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,Vaivén,"Daddy Yankee",2499,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
62,Roses,"The Chainsmokers",2462,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,Perfect,"One Direction",2460,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
64,"Counting Stars",OneRepublic,2447,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
65,"He Llorado (Como Un Niño)","Juan Magán",2441,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
66,"Rolling in the Deep",Adele,2438,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
67,"I'll Show You","Justin Bieber",2419,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
