Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24521,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,23021,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12474,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,11214,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"DUELE EL CORAZON","Enrique Iglesias",10633,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"This Is What You Came For","Calvin Harris",10318,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"El Perdedor",Maluma,9548,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Work from Home","Fifth Harmony",9372,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,Panda,Desiigner,9094,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Borro Cassette",Maluma,8639,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Cake By The Ocean",DNCE,8284,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Andas En Mi Cabeza","Chino & Nacho",7823,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,"Hasta el Amanecer","Nicky Jam",7706,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Don't Let Me Down","The Chainsmokers",7640,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"7 Years","Lukas Graham",7615,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Sorry,"Justin Bieber",7514,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Bobo,"J Balvin",7312,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
18,Faded,"Alan Walker",7108,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Gyal You A Party Animal","Charly Black",6927,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,Middle,"DJ Snake",6879,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Desde Esa Noche",Thalía,6824,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,Obsesionado,Farruko,6780,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,"Fast Car - Radio Edit","Jonas Blue",6688,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Stressed Out","Twenty One Pilots",6685,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Love Yourself","Justin Bieber",6426,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
