Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13836,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10891,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10398,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Adventure Of A Lifetime",Coldplay,9103,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"What Do You Mean?","Justin Bieber",8683,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Borro Cassette",Maluma,8382,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Hotline Bling",Drake,8198,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,Stitches,"Shawn Mendes",8188,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,PILLOWTALK,ZAYN,8170,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7979,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Por Fin Te Encontré","Cali Y El Dandee",7922,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Locked Away","R. City",7602,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Hasta el Amanecer","Nicky Jam",7321,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,Bajito,Jencarlos,7133,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Can't Feel My Face","The Weeknd",6410,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Picky,"Joey Montana",5759,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5556,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Thinking Out Loud","Ed Sheeran",5494,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Sorry - Latino Remix","Justin Bieber",5456,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5321,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Photograph,"Ed Sheeran",5248,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"How Deep Is Your Love","Calvin Harris",5223,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"La Gozadera","Gente De Zona",5200,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,"Sugar (feat. Francesco Yates)","Robin Schulz",4982,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Uptown Funk","Mark Ronson",4729,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"On My Mind","Ellie Goulding",4719,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Gyal You a Party Animal","Charly Black",4716,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
28,Work,Rihanna,4698,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
29,Ginza,"J Balvin",4694,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"Hands To Myself","Selena Gomez",4617,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Lush Life","Zara Larsson",4611,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4555,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,Sugar,"Maroon 5",4424,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Stole the Show",Kygo,4319,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Want to Want Me","Jason Derulo",4285,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Hymn For The Weekend",Coldplay,4219,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"El Perdón","Nicky Jam",4200,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Me Voy Enamorando - Remix","Chino & Nacho",4121,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4097,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,Vuelve,"Juan Magán",3903,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,Sunset,Farruko,3855,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,Stay,Kygo,3845,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"Te Busco",Cosculluela,3668,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,Unapologetic,"Tanya Stephens",3593,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
45,"The Hills","The Weeknd",3549,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Firestone,Kygo,3516,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,Faded,"Alan Walker",3515,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
