Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9856,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9228,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7641,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7385,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",6180,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",6159,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Gyal You a Party Animal","Charly Black",5346,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"El Perdón","Nicky Jam",5160,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Locked Away","R. City",5154,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,Sugar,"Maroon 5",5039,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4872,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Waiting For Love",Avicii,4792,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4716,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Thinking Out Loud","Ed Sheeran",4668,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,Bajito,Jencarlos,4622,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4581,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
17,Picky,"Joey Montana",4501,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"How Deep Is Your Love","Calvin Harris",4348,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Stole the Show",Kygo,4298,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Uptown Funk","Mark Ronson",4261,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,Firestone,Kygo,4256,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4192,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Are You with Me - Radio Edit","Lost Frequencies",3799,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Drag Me Down","One Direction",3706,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Me Voy Enamorando - Remix","Chino & Nacho",3613,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3571,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Good For You","Selena Gomez",3527,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Worth It","Fifth Harmony",3514,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Fanática Sensual","Plan B",3460,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3448,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
31,"Want to Want Me","Jason Derulo",3434,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Cool for the Summer","Demi Lovato",3206,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
33,"Lejos De Aquí",Farruko,3188,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Como Yo Le Doy - Spanglish Version",Pitbull,3161,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,"The Hills","The Weeknd",3132,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Watch Me (Whip / Nae Nae)",Silentó,3112,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"6 AM","J Balvin",3040,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
38,Rude,MAGIC!,3039,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
39,Photograph,"Ed Sheeran",3038,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Ay Vamos","J Balvin",3025,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
41,"Sígueme Y Te Sigo","Daddy Yankee",2997,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
