Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15657,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12493,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9420,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",9368,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,8719,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",8205,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Borro Cassette",Maluma,7886,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Love Yourself","Justin Bieber",7647,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Stitches,"Shawn Mendes",7612,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Can't Feel My Face","The Weeknd",7486,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Bajito,Jencarlos,7283,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,Picky,"Joey Montana",7279,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Por Fin Te Encontré","Cali Y El Dandee",7177,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,Ginza,"J Balvin",6644,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"La Gozadera","Gente De Zona",6637,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6516,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Sorry - Latino Remix","Justin Bieber",6309,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Thinking Out Loud","Ed Sheeran",6067,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Adventure Of A Lifetime",Coldplay,5874,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"How Deep Is Your Love","Calvin Harris",5655,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5603,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Waiting For Love",Avicii,5138,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Uptown Funk","Mark Ronson",5082,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5025,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
