Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15904,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,12276,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,10523,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9969,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,9374,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"Hasta el Amanecer","Nicky Jam",9232,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Borro Cassette",Maluma,8497,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"7 Years","Lukas Graham",8169,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Work from Home","Joshua Coleman",7845,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Sorry,"Justin Bieber",7523,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Cake By The Ocean",DNCE,7211,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Love Yourself","Justin Bieber",6918,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"DUELE EL CORAZON","Enrique Iglesias",6731,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,Obsesionado,Farruko,6549,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,Faded,"Alan Walker",6403,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"El Perdedor",Maluma,6395,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,Panda,Desiigner,6350,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,"Stressed Out","Twenty One Pilots",6273,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Fast Car - Radio Edit","Jonas Blue",6170,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Andas En Mi Cabeza","Chino & Nacho",6155,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,Stitches,"Shawn Mendes",6149,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Gyal You A Party Animal","Charly Black",5898,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,PILLOWTALK,ZAYN,5825,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Middle,"DJ Snake",5752,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"This Is What You Came For","Calvin Harris",5749,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
26,"Por Fin Te Encontré","Cali Y El Dandee",5610,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Hotline Bling",Drake,5491,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
28,"Dangerous Woman","Ariana Grande",5454,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Hymn For The Weekend",Coldplay,5402,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5382,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Bobo,"J Balvin",5217,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
32,Bajito,Jencarlos,5216,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
33,"Don't Let Me Down","The Chainsmokers",5178,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"Adventure Of A Lifetime",Coldplay,5136,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,Hello,Adele,5027,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,Encantadora,Yandel,5011,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,Sugar,"Maroon 5",4959,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"Me, Myself & I",G-Eazy,4836,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,Picky,"Joey Montana",4726,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,"What Do You Mean?","Justin Bieber",4721,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"La Gozadera","Gente De Zona",4712,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4671,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Lush Life","Zara Larsson",4575,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Roses,"The Chainsmokers",4544,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Locked Away","R. City",4479,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
