Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19714,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13899,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",12016,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",11779,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"This Is What You Came For","Calvin Harris",11403,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Heathens,"Twenty One Pilots",11392,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10640,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Don't Let Me Down","The Chainsmokers",10350,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Cheap Thrills",Sia,9701,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,9336,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Ride,"Twenty One Pilots",8546,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,Closer,"The Chainsmokers",8432,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"Treat You Better","Shawn Mendes",8429,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"DUELE EL CORAZON","Enrique Iglesias",8252,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8142,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Cheap Thrills",Sia,7796,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,"Too Good",Drake,7639,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Chillax,Farruko,7321,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
19,Work,Rihanna,7134,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Work from Home","Fifth Harmony",7078,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Andas En Mi Cabeza","Chino & Nacho",7035,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
22,"Into You","Ariana Grande",6948,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"No Money",Galantis,6877,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Controlla,Drake,6856,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6745,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,Bobo,"J Balvin",6740,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
27,Faded,"Alan Walker",6696,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Cake By The Ocean",DNCE,6670,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
29,"Stressed Out","Twenty One Pilots",6581,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6307,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Send My Love (To Your New Lover)",Adele,6291,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,Fever,"Vybz Kartel",6248,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
33,Middle,"DJ Snake",6229,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
34,"Gyal You A Party Animal","Charly Black",6191,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5763,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5685,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"Borro Cassette",Maluma,5685,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,"7 Years","Lukas Graham",5470,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,Sex,"Cheat Codes",5415,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"El Perdedor",Maluma,5262,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
41,Obsesionado,Farruko,5253,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
42,"Desde Esa Noche",Thalía,5211,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
43,"Don't Mind","Kent Jones",5012,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
